method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000202,407,acid,far,single,1,1,1,0,1,0,3,2,8.4,2.4035555883213693,2.39,0.028555588321369285,205.81749999837484,115.39050000283169,107.06933333373551,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,407,acid,far,single,1,1,0,0,1,0,4,2,9.469999999999999,2.45440575043588,2.47,0.07940575043588005,0.492600018333178,0.07470000127796084,0.1418250049027847,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,408,base,medium,single,1,1,0,0,1,0,3,2,7.07,7.592275265899531,7.62,0.06072473410046886,200.04739999421872,112.20410000532866,104.08383333318245,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,408,base,medium,single,1,1,0,0,1,0,2,2,3.1100000000000003,7.5536299421159185,7.56,0.09937005788408104,0.24890000349842012,0.03659999492811039,0.14274999921326526,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,409,base,near,separated,2,1,1,0,1,0,2,0,1.84,3.2439173140554614,3.23,0.025082685944538774,8.607299991126638,47.71710000204621,28.162199996586423,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,409,base,near,separated,2,1,0,0,1,0,1,0,1.67,3.192759544062576,3.18,0.07624045593742412,0.23220000002766028,0.021899999410379678,0.25409999943803996,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,410,acid,medium,separated,2,1,1,0,1,0,3,1,5.51,1.9310583057607396,1.92,0.0209416942392604,178.89790001208894,79.69600000069477,86.1979666709279,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,410,acid,medium,separated,2,1,0,0,1,0,2,1,3.8,1.8799428617513847,1.88,0.07205713824861526,0.18789999739965424,0.02479999966453761,0.10634999853209592,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,411,acid,near,single,1,1,1,0,1,0,2,1,2.61,3.5074359155857335,3.5,0.0285640844142665,57.855100007145666,47.09030000230996,52.47270000472781,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,411,acid,near,single,1,1,1,0,1,0,1,1,2.06,3.5101377210159175,3.5,0.025862278984082554,0.14519999967887998,0.021200001356191933,0.1664000010350719,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,412,base,medium,single,1,1,1,0,1,0,9,5,14.69,8.033911118750837,8.05,0.017911118750836508,527.0210000089719,275.3852999812807,89.15625555447251,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,412,base,medium,single,1,1,1,0,1,0,11,5,12.33,8.034591026397635,8.02,0.01859102639763499,1.123099988035392,0.1841999910539016,0.11884545264448124,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,413,acid,far,single,1,1,1,0,1,0,6,3,12.450000000000001,5.30629417303766,5.3,0.01370582696234024,277.6525000081165,150.0622000094154,71.2857833362553,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,413,acid,far,single,1,1,1,0,1,0,7,5,14.430000000000001,5.3067953551557245,5.31,0.013204644844275748,0.6946000066818669,0.10479999764356762,0.11420000061791923,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,414,acid,medium,separated,3,1,0,0,1,0,3,1,6.04,2.6314925266521128,2.64,0.07650747334788743,65.33710000076098,85.44910000637174,50.26206666904424,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,414,acid,medium,separated,3,1,1,0,1,0,1,1,3.19,2.6842776223204172,2.69,0.023722377679582962,0.1740000006975606,0.019899998733308166,0.19389999943086877,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,415,base,far,separated,2,0,0,1,0,0,50,45,17.090000000000057,8.648275320108098,8.67,0.5352753201080986,3079.630900036136,949.2205999704311,80.57703000013134,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,415,base,far,separated,2,0,0,1,0,0,50,34,19.15000000000003,7.465459286616536,7.49,0.6475407133834636,4.413499998918269,0.752199994167313,0.10331399986171164,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,416,base,medium,single,1,0,0,0,0,0,50,44,15.619999999999989,6.355646328176832,6.36,0.1603536718231684,2913.7736999837216,947.0227000201703,77.21592800007784,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,416,base,medium,single,1,0,0,0,0,0,50,38,14.759999999999991,6.355548904611105,6.36,0.16045109538889513,6.082900028559379,0.9929999650921673,0.14151799987303093,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,417,acid,medium,single,1,1,0,0,1,0,2,0,2.38,8.356470496353747,8.35,0.08547049635374648,8.811399995465763,68.88659999822266,38.84899999684421,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,417,acid,medium,single,1,0,0,0,0,0,50,0,0.8200000000000004,8.74285876258703,8.76,0.4718587625870292,4.553200022201054,0.7478000043192878,0.10602000053040683,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,418,base,medium,separated,2,1,1,0,1,0,4,0,5.120000000000001,4.468394954760587,4.48,0.037605045239413215,83.24489999358775,108.25939999631373,47.87607499747537,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,418,base,medium,separated,2,1,1,0,1,0,4,2,6.43,4.493306496136677,4.5,0.01269350386332313,0.48260000767186284,0.06669999129371718,0.137324999741395,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,419,base,far,overlapping,3,0,0,1,0,0,50,43,17.980000000000054,6.203595105276918,6.18,0.5775951052769175,2693.158099988068,1236.2655000033556,78.58847199982847,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,419,base,far,overlapping,3,0,0,1,0,0,50,37,19.04000000000003,6.20514429763216,6.18,0.5791442976321592,4.64370002009673,0.760300004913006,0.10808000050019473,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,420,base,medium,separated,3,1,0,0,1,0,6,0,8.540000000000001,4.7357114183105935,4.74,0.06128858168940621,26.984899988747202,140.38900000741705,27.89564999936071,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,420,base,medium,separated,3,1,0,0,1,0,3,0,8.55,4.7374868717574365,4.73,0.05951312824256316,0.443600001744926,0.06399999256245792,0.1691999981024613,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,421,acid,medium,separated,3,1,1,0,1,0,1,1,6.01,4.4771249058643185,4.49,0.00787509413568177,56.84599999949569,50.32270000083372,107.16870000032941,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,421,acid,medium,separated,3,1,1,0,1,0,4,2,7.960000000000001,4.532780990535857,4.53,0.04778099053585638,0.458099995739758,0.07029999687802047,0.13209999815444462,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,422,base,far,single,1,1,1,0,1,0,6,4,13.93,10.241240594320253,10.24,0.026759405679747772,245.54199998965487,211.11029999883613,76.1087166647485,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,422,base,far,single,1,1,1,0,1,0,23,2,2.5299999999999985,10.23971978212515,10.25,0.028280217874851132,2.808700010064058,0.4479999843169935,0.14159565192961093,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,423,acid,near,separated,3,1,1,0,1,0,1,0,2.48,2.6784518381089155,2.67,0.047451838108915734,50.157199999375734,33.93839999625925,84.09559999563498,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,423,acid,near,separated,3,1,1,0,1,0,1,1,2.75,2.5901836439134103,2.58,0.04081635608658951,0.22650000028079376,0.02220000169472769,0.24870000197552145,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,424,base,medium,separated,2,1,1,0,1,0,1,0,2.96,3.7406555790367317,3.74,0.015344420963268046,4.727199993794784,59.45639999845298,64.18359999224776,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,424,base,medium,separated,2,1,0,0,1,0,4,2,4.27,3.6645763968533718,3.66,0.09142360314662801,0.5231999966781586,0.07529999129474163,0.14962499699322507,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,425,acid,medium,single,1,0,0,0,1,1,8,6,10.16,5.086630061827089,5.07,0.10763006182708867,501.46630000381265,192.48200000583893,86.74353750120645,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,425,acid,medium,single,1,1,1,0,1,0,8,7,8.44,4.954658965600926,4.94,0.024341034399074424,0.9478000065428205,0.16009999671950936,0.13848750040779123,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,426,base,medium,separated,2,1,0,0,1,0,10,6,9.609999999999998,6.873369219649156,6.88,0.06963078035084358,519.2289000042365,217.6289999988512,73.68579000030877,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,426,base,medium,separated,2,1,0,0,1,0,7,4,9.149999999999999,6.873367704803471,6.87,0.06963229519652891,0.9798000173759647,0.1511000155005604,0.1615571475537893,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,427,acid,far,single,1,1,0,0,1,0,2,1,8.45,2.2411335617211527,2.26,0.05786643827884719,116.3996999966912,93.39449999970384,104.89709999819752,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,427,acid,far,single,1,1,0,0,1,0,4,1,12.48,2.2415347535006704,2.24,0.05746524649932949,0.5361000003176741,0.07670000195503235,0.15320000056817662,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,428,acid,medium,separated,2,1,0,0,1,0,5,0,11.129999999999999,1.5846389049150722,1.58,0.058638904915072176,174.081400007708,122.48340000223834,59.31296000198927,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,428,acid,medium,separated,2,1,1,0,1,0,5,0,11.49,1.5659011230328077,1.56,0.039901123032807684,0.5790000068373047,0.09849999332800508,0.13550000003306195,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,429,acid,far,single,1,1,0,0,1,0,10,7,16.96,3.223673536959881,3.22,0.08432646304011904,543.5639000061201,217.57670000806684,76.1140600014187,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,429,acid,far,single,1,1,1,0,1,0,8,5,14.529999999999998,3.2702347600262165,3.28,0.03776523997378334,0.8515999870724045,0.13809999654768035,0.1237124979525106,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,430,acid,near,single,1,1,0,0,1,0,3,0,2.2800000000000002,7.531960635413938,7.54,0.07696063541393805,13.000400009332225,64.75289999798406,25.91776666910543,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,430,acid,near,single,1,1,1,0,1,0,2,0,2.67,7.470617189244759,7.46,0.015617189244759189,0.2660999962245114,0.03850000211969018,0.1522999991721008,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,431,base,medium,single,1,1,1,0,1,0,1,0,4.12,8.71844218258359,8.71,0.04555781741640885,43.922199998633005,42.73059999832185,86.65279999695485,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,431,base,medium,single,1,1,0,0,1,0,4,0,4.04,8.700978969716235,8.69,0.06302103028376393,0.5210000017541461,0.07529999129474163,0.14907499826222192,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,432,base,medium,separated,3,1,0,0,1,0,2,0,5.45,6.223149858233732,6.23,0.07285014176626792,69.6174000040628,63.58850000106031,66.60295000256156,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,432,base,medium,separated,3,1,1,0,1,0,3,0,5.69,6.288366307487154,6.29,0.007633692512846402,0.3673999890452251,0.04959999932907522,0.13899999612476677,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,433,base,medium,single,1,1,0,0,1,0,8,6,7.3999999999999995,4.211936967966665,4.23,0.06806303203333552,342.28779999830294,219.34099998907186,70.20359999842185,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,433,base,medium,single,1,1,0,0,1,0,6,4,7.3999999999999995,4.211936967966665,4.21,0.06806303203333552,0.40609999996377155,0.06590000702999532,0.07866666783229448,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,434,base,medium,single,1,1,0,0,1,0,4,2,12.82,5.958925622745985,5.96,0.05407437725401465,203.83489999221638,128.22520000918303,83.01502500034985,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,434,base,medium,single,1,1,1,0,1,0,10,3,10.41,6.033913113929568,6.03,0.020913113929568183,1.1372000008122995,0.1847000021371059,0.13219000029494055,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,435,acid,medium,separated,2,1,1,0,1,0,5,3,11.709999999999999,2.9369940438204525,2.93,0.03300595617954771,257.17170001007617,141.26860000396846,79.68806000280892,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,435,acid,medium,separated,2,0,0,0,1,1,7,3,14.78,2.850093787211187,2.88,0.11990621278881308,0.4557000065688044,0.06999998731771484,0.0750999991266456,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,436,base,near,single,1,1,1,0,1,0,3,2,7.140000000000001,6.370481490022575,6.38,0.030518509977424557,122.76610000844812,96.7153999954462,73.1605000012981,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,436,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,6.489144705181468,6.5,0.08814470518146855,0.19220000103814527,0.02340000355616212,0.1078000022971537,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,437,acid,medium,single,1,1,1,0,1,0,3,1,4.87,4.664153731723349,4.67,0.03584626827665094,62.59490000229562,83.51419999962673,48.70303333397411,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,437,acid,medium,single,1,1,0,0,1,0,4,2,6.8,4.7679759144062235,4.76,0.0679759144062233,0.5706000010832213,0.08809999417280778,0.16467499881400727,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,438,acid,medium,separated,3,1,1,0,1,0,3,1,9.1,3.722943429649839,3.74,0.03005657035016096,138.53210001252592,111.22559999785153,83.25256667012582,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,438,acid,medium,separated,3,1,0,0,1,0,3,1,9.22,3.6959416828611005,3.71,0.05705831713889964,0.4554999977699481,0.06880000000819564,0.17476666592604792,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,439,acid,near,separated,2,1,0,0,1,0,2,1,2.23,4.969797095724868,4.97,0.05220290427513241,70.49859999824548,71.79279999400023,71.14569999612286,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,439,acid,near,separated,2,1,1,0,1,0,4,4,4.01,5.025861475940728,5.02,0.003861475940727388,0.4206000085105188,0.0664000035612844,0.1217500030179508,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,440,acid,near,separated,3,1,1,0,1,0,3,0,4.9,2.1547772077161538,2.16,0.012777207716153871,63.23789999441942,68.8229000006686,44.02026666502934,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,440,acid,near,separated,3,1,0,0,1,0,3,0,4.09,2.2152305944970285,2.22,0.07323059449702862,0.5492999916896224,0.06079999729990959,0.20336666299651066,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,441,acid,far,single,1,1,1,0,1,0,10,6,20.299999999999994,3.939175124230027,3.93,0.04617512423002701,616.8003000129829,205.05820000107633,82.18585000140592,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,441,acid,far,single,1,0,0,1,0,0,19,12,50.0,7.74357341652734,7.74,3.8505734165273404,2.1803999989060685,0.40389999048784375,0.13601578891546906,dose_limit,202
new_pf,observation_noise_0p01,nominal,3000202,442,base,far,single,1,1,1,0,1,0,16,9,25.92,5.700499642199347,5.71,0.009499642199346958,752.8238999875612,417.26970001036534,73.1308499998704,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,442,base,far,single,1,1,0,0,1,0,12,4,24.85,5.5986292449096595,5.6,0.09237075509034032,1.3537000049836934,0.24000000121304765,0.13280833384972843,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,443,acid,far,single,1,1,1,0,1,0,6,3,10.68,3.11645187190879,3.11,0.04054812809120989,342.7998000042862,173.5495000029914,86.0582166678796,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,443,acid,far,single,1,1,1,0,1,0,6,3,11.97,3.1162691394590505,3.11,0.04073086054094954,0.8511999985785224,0.12320000678300858,0.1624000008935885,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,444,base,near,single,1,1,0,0,1,0,3,1,5.9399999999999995,7.356500685232794,7.37,0.07050068523279407,77.34129999153083,93.53039999405155,56.95723332852746,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,444,base,near,single,1,1,0,0,1,0,2,1,2.67,7.3738857919924055,7.38,0.08788579199240587,0.3349999969941564,0.039200000173877925,0.18709999858401716,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,445,base,far,single,1,1,0,0,1,0,12,7,19.189999999999994,10.560556962925016,10.57,0.059556962925016776,618.7939000083134,298.0477999954019,76.4034750003096,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,445,base,far,single,1,1,0,0,1,0,12,4,2.61,10.427668947802594,10.43,0.0733310521974051,1.2875000029453076,0.2221999893663451,0.12580833269263772,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,446,acid,far,separated,2,1,1,0,1,0,4,0,12.55,4.7379366118482,4.73,0.04993661184820031,187.07240000367165,122.69950000336394,77.4429750017589,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,446,acid,far,separated,2,1,0,0,1,0,4,0,12.47,4.758700369467633,4.75,0.07070036946763292,0.5500999905052595,0.07900000491645187,0.15727499885542784,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,447,acid,medium,single,1,1,0,0,1,0,3,3,7.160000000000001,3.212082963925842,3.22,0.05291703607415821,143.43950001057237,96.00600000703707,79.81516667253648,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,447,acid,medium,single,1,1,1,0,1,0,3,2,7.91,3.2793387229504285,3.28,0.014338722950428373,0.39400000241585076,0.05439999222289771,0.14946666487958282,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,448,base,far,separated,2,1,1,0,1,0,11,7,26.09999999999999,10.038840755153888,10.03,0.038840755153888296,489.5615999994334,278.8305000140099,69.85382727394939,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,448,base,far,separated,2,1,1,0,1,0,11,5,25.16,10.044580556629683,10.03,0.04458055662968263,0.6924000117578544,0.1281000004382804,0.07459091019964861,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,449,base,near,separated,3,1,0,0,1,0,2,0,1.3499999999999999,7.700778928786107,7.7,0.08022107121389244,9.828900001593865,56.80330000905087,33.31610000532237,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,449,base,near,separated,3,1,1,0,1,0,1,1,2.06,7.822855640414863,7.81,0.04185564041486334,0.1480999999330379,0.019899998733308166,0.16799999866634607,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,450,acid,far,separated,2,1,0,0,1,0,6,4,12.16,3.4900349980775847,3.49,0.07303499807758485,337.5748999969801,153.08360000926768,81.77641666770796,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,450,acid,far,separated,2,1,0,0,1,0,4,2,12.53,3.472676405224539,3.5,0.055676405224539316,0.32220000139204785,0.04099999932805076,0.09080000018002465,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,451,base,medium,single,1,1,1,0,1,0,10,7,16.610000000000003,9.9392007352412,9.94,0.0032007352412009027,547.2725999934482,246.3564000063343,79.36289999997825,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,451,base,medium,single,1,1,0,0,1,0,7,1,0.76,10.015408744168575,10.02,0.07940874416857469,0.8287999880849384,0.13000000035390258,0.1369714269198344,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,452,base,medium,single,1,1,1,0,1,0,4,2,9.32,7.128277350136967,7.13,0.03372264986303275,182.85100000503007,127.10050000168849,77.48787500167964,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,452,base,medium,single,1,1,0,0,1,0,2,1,5.75,7.260452505500572,7.26,0.09845250550057205,0.25179999647662044,0.03460000152699649,0.14319999900180846,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,453,base,far,separated,3,1,1,0,1,0,5,2,15.290000000000001,7.429928430874426,7.44,0.0010715691255738236,172.61839999991935,147.52029999363003,64.02773999870988,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,453,base,far,separated,3,1,0,0,1,0,10,3,18.840000000000003,7.482094406737531,7.47,0.05109440673753074,0.8665999994263984,0.14070000179344788,0.10073000012198463,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,454,base,far,overlapping,2,0,0,0,0,0,50,46,17.160000000000057,9.278600961543646,9.28,0.2353990384563538,2597.351800024626,947.2080000123242,70.891196000739,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,454,base,far,overlapping,2,0,0,0,0,0,50,48,14.43999999999999,9.313280162024306,9.31,0.2007198379756936,3.5276000053272583,0.6282000249484554,0.08311600060551427,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,455,base,far,separated,2,1,1,0,1,0,4,2,16.919999999999998,7.497318774202034,7.5,0.011681225797966377,233.75710000254912,145.71489998343168,94.8679999964952,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,455,base,far,separated,2,1,1,0,1,0,28,16,27.0,7.493088314374091,7.49,0.015911685625908945,3.1788000123924576,0.5599999931291677,0.13352857162577234,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,456,acid,near,separated,3,1,1,0,1,0,4,2,3.1599999999999997,7.687581457444239,7.69,0.027581457444238566,136.4609000083874,125.2130000066245,65.41847500375297,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,456,acid,near,separated,3,1,1,0,1,0,3,2,3.77,7.6967628689157,7.69,0.0367628689156998,0.5112000144436024,0.07490000280085951,0.19536667241482064,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,457,base,medium,single,1,1,1,0,1,0,5,4,4.810000000000001,6.21941444100209,6.21,0.0015855589979096862,178.40070000238484,152.44589999929303,66.16932000033557,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,457,base,medium,single,1,1,0,0,1,0,4,3,4.04,6.298797843004371,6.3,0.07779784300437065,0.5351999934646301,0.08049999451031908,0.1539249969937373,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,458,base,medium,single,1,1,0,0,1,0,7,4,7.090000000000001,4.903379450873512,4.9,0.06662054912648774,303.2953000001726,203.61420000699582,72.41564285816692,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,458,base,medium,single,1,1,0,0,1,0,5,2,5.26,4.876537292008241,4.9,0.09346270799175915,0.5307000028551556,0.07250000635394827,0.12064000184182078,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,459,base,far,single,1,1,1,0,1,0,13,6,17.389999999999997,5.867826349821016,5.87,0.04817365017898467,648.7706999760121,321.1656999992556,74.61049230578982,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,459,base,far,single,1,1,1,0,1,0,9,6,14.85,5.8671134195365084,5.86,0.048886580463491924,0.9062999815796502,0.14029999874765053,0.11628888670303342,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,460,acid,medium,separated,2,1,0,0,1,0,5,0,11.1,1.9596189917576683,1.97,0.06261899175766827,206.76729999831878,140.00980000128038,69.35541999991983,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,460,acid,medium,separated,2,1,0,0,1,0,5,0,10.95,1.9733405306410505,1.98,0.07634053064105051,0.5230999886407517,0.08280000474769622,0.12117999867768958,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,461,acid,medium,overlapping,2,1,1,0,1,0,8,2,21.569999999999997,3.5378030087150343,3.54,0.03280300871503439,239.41609998291824,171.67979999794625,51.38698749760806,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,461,acid,medium,overlapping,2,1,1,0,1,0,8,3,23.330000000000002,3.4697093576709985,3.47,0.035290642329001365,0.9389000115334056,0.1621999908820726,0.13763750030193478,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,462,base,medium,separated,3,1,1,0,1,0,3,0,6.549999999999999,6.161030689946781,6.16,0.04896931005321914,48.65409999911208,74.36869999946794,41.00759999952667,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,462,base,medium,separated,3,1,0,0,1,0,2,1,7.05,6.295854223773347,6.29,0.08585422377334684,0.19120000069960952,0.053499999921768904,0.12235000031068921,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,463,acid,medium,separated,3,1,0,0,1,0,3,1,7.75,4.6754479177742745,4.67,0.0665520822257255,104.4733999951859,85.5606999975862,63.3446999975907,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,463,acid,medium,separated,3,1,1,0,1,0,3,1,5.48,4.692873607571306,4.68,0.04912639242869421,0.4754000037792139,0.06019999273121357,0.17853333217014247,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,464,acid,far,separated,2,1,0,0,1,0,3,0,9.049999999999999,2.087541577956914,2.08,0.05854157795691428,158.30549999373034,79.26079999742797,79.18876666371943,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,464,acid,far,separated,2,1,1,0,1,0,3,1,9.53,1.996057338295926,1.99,0.032942661704074006,0.38240000867517665,0.05480000254465267,0.14573333707327643,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,465,acid,near,separated,2,1,0,0,1,0,3,2,2.6100000000000003,5.529438843008162,5.52,0.05643884300816193,200.60889999876963,100.23680000449531,100.28190000108832,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,465,acid,near,separated,2,1,1,0,1,0,3,2,3.77,5.520694941780869,5.52,0.04769494178086919,0.45790000149281695,0.0585000088904053,0.17213333679440743,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,466,base,near,single,1,1,1,0,1,0,4,2,6.32,6.667521523261357,6.67,0.012478476738642996,83.22400000906782,118.67329999950016,50.474325002141995,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,466,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.626489364626021,6.63,0.05351063537397849,0.3295999995316379,0.039699996705166996,0.18464999811840244,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,467,acid,far,single,1,1,1,0,1,0,12,8,15.81,4.495137574989167,4.51,0.038137574989167256,629.8704000073485,270.9175999989384,75.06566666719057,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,467,acid,far,single,1,1,1,0,1,0,8,7,11.509999999999998,4.448060209795896,4.46,0.008939790204103737,0.8974000011221506,0.15770000027259812,0.13188750017434359,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,468,acid,near,single,1,1,1,0,1,0,1,1,0.75,6.464331487049874,6.47,0.013668512950125944,4.649099995731376,32.985899997584056,37.63499999331543,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,468,acid,near,single,1,1,0,0,1,0,3,1,3.21,6.3783387276042145,6.38,0.09966127239578526,0.38529999437741935,0.05559999408433214,0.14696666282058382,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,469,acid,medium,separated,3,1,0,0,1,0,9,0,8.78,6.402777907880008,6.41,0.0667779078800077,43.353799992473796,181.94260000746,25.032933333325975,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,469,acid,medium,separated,3,1,0,0,1,0,9,0,8.63,6.417900763087477,6.42,0.08190076308747685,0.6311000033747405,0.10009999823523685,0.08124444462333082,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,470,base,near,single,1,1,0,0,1,0,2,0,2.0300000000000002,2.5969715344346946,2.59,0.06602846556530517,7.159299995691981,37.764799999422394,22.462049997557187,measured_success,202
