method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000202,347,base,near,single,1,1,0,0,1,0,3,3,2.47,3.924258927027495,3.92,0.0702589270274947,70.51709999359446,93.92169999773614,54.812933330443535,measured_success,202
new_ppo,close_pka,close_pka,3000202,347,base,near,single,1,1,1,0,1,0,2,2,2.37,3.825298575649388,3.83,0.028701424350612292,0.19500000053085387,0.025399996957276016,0.11019999874406494,measured_success,202
new_pf,close_pka,close_pka,3000202,348,base,medium,single,1,1,0,0,1,0,4,3,3.68,4.082490679756376,4.08,0.09749067975637571,80.72189999802504,96.04879999824334,44.192674999067094,measured_success,202
new_ppo,close_pka,close_pka,3000202,348,base,medium,single,1,1,0,0,1,0,5,5,5.4399999999999995,4.049496355140832,4.05,0.06449635514083196,0.589600000239443,0.08649999654153362,0.13521999935619533,measured_success,202
new_pf,close_pka,close_pka,3000202,349,base,far,overlapping,2,1,0,0,1,0,15,9,21.86,10.013951780925861,10.01,0.09195178092586076,640.3441000002204,354.54720000416273,66.32608666695887,measured_success,202
new_ppo,close_pka,close_pka,3000202,349,base,far,overlapping,2,1,1,0,1,0,10,3,15.549999999999999,9.960705163845233,9.96,0.038705163845232704,0.9464999966439791,0.15950000670272857,0.11060000033467077,measured_success,202
new_pf,close_pka,close_pka,3000202,350,acid,near,overlapping,2,1,1,0,1,0,1,1,1.87,1.9817957557825174,1.98,0.00820424421748256,45.08960000384832,25.596700004825834,70.68630000867415,measured_success,202
new_ppo,close_pka,close_pka,3000202,350,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,1.9551419627756146,1.96,0.03485803722438541,0.12540000170702115,0.014400000509340316,0.13980000221636146,measured_success,202
new_pf,close_pka,close_pka,3000202,351,acid,far,overlapping,2,1,1,0,1,0,2,1,7.77,2.4008236073672027,2.4,0.009176392632797459,125.95760000112932,69.12950000696583,97.54355000404757,measured_success,202
new_ppo,close_pka,close_pka,3000202,351,acid,far,overlapping,2,1,1,0,1,0,1,1,6.85,2.371482332679353,2.37,0.03851766732064732,0.1145999995060265,0.014199998986441642,0.12879999849246815,measured_success,202
new_pf,close_pka,close_pka,3000202,352,acid,medium,overlapping,2,1,1,0,1,0,3,3,4.51,3.198788017735601,3.2,0.033211982264399253,161.3950000028126,85.36629999434808,82.25376666572022,measured_success,202
new_ppo,close_pka,close_pka,3000202,352,acid,medium,overlapping,2,1,1,0,1,0,4,4,5.260000000000001,3.280754052915672,3.28,0.048754052915671586,0.27349999436410144,0.04020000051241368,0.07842499871912878,measured_success,202
new_pf,close_pka,close_pka,3000202,353,acid,near,overlapping,2,1,1,0,1,0,3,0,4.05,3.0100943853637947,3.01,0.040094385363794505,49.89709999790648,72.18979999015573,40.695633329354074,measured_success,202
new_ppo,close_pka,close_pka,3000202,353,acid,near,overlapping,2,1,0,0,1,0,4,3,6.46,2.9195737164045488,2.92,0.05042628359545143,0.544399990758393,0.07970000297063962,0.15602499843225814,measured_success,202
new_pf,close_pka,close_pka,3000202,354,acid,medium,overlapping,3,1,0,0,1,0,5,1,10.99,2.4869195129046346,2.49,0.0780804870953653,106.23019999911776,107.80160000285832,42.806360000395216,measured_success,202
new_ppo,close_pka,close_pka,3000202,354,acid,medium,overlapping,3,1,0,0,1,0,4,0,9.83,2.61749197136675,2.62,0.05249197136674999,0.5567999978666194,0.09080000018002465,0.161899999511661,measured_success,202
new_pf,close_pka,close_pka,3000202,355,base,medium,overlapping,2,1,1,0,1,0,8,1,17.869999999999997,6.235443633770494,6.24,0.0264436337704943,23.33869999711169,131.12140000157524,19.307512499835866,measured_success,202
new_ppo,close_pka,close_pka,3000202,355,base,medium,overlapping,2,1,1,0,1,0,7,2,21.5,6.186773257556858,6.19,0.02222674244314149,0.9359999894513749,0.2527999895391986,0.16982856842722477,measured_success,202
new_pf,close_pka,close_pka,3000202,356,base,medium,single,1,1,1,0,1,0,3,1,7.11,7.640825679504388,7.64,0.0058256795043885035,119.71419999463251,81.81750000221655,67.17723333228302,measured_success,202
new_ppo,close_pka,close_pka,3000202,356,base,medium,single,1,1,0,0,1,0,5,3,11.509999999999998,7.732046819005042,7.73,0.0970468190050422,0.35850000858772546,0.049700000090524554,0.08164000173565,measured_success,202
new_pf,close_pka,close_pka,3000202,357,acid,near,overlapping,2,1,0,0,1,0,2,2,1.57,2.280837288070848,2.28,0.0928372880708479,107.41540000162786,48.56449999351753,77.9899499975727,measured_success,202
new_ppo,close_pka,close_pka,3000202,357,acid,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,2.1388055976546765,2.14,0.049194402345323685,0.32890000147745013,0.04140000237384811,0.18515000192564912,measured_success,202
new_pf,close_pka,close_pka,3000202,358,base,far,single,1,1,1,0,1,0,12,8,20.429999999999996,10.204505556547577,10.2,0.0034944434524231127,633.7889999922481,300.83890001697,77.8856583341015,measured_success,202
new_ppo,close_pka,close_pka,3000202,358,base,far,single,1,1,1,0,1,0,12,5,18.209999999999997,10.23560720421331,10.24,0.02760720421330909,0.95189998683054,0.168999977177009,0.09340833033396241,measured_success,202
new_pf,close_pka,close_pka,3000202,359,acid,far,overlapping,2,1,0,0,1,0,6,0,17.28,1.6637428031923949,1.66,0.06374280319239478,237.21069999737665,169.71910000575008,67.82163333385445,measured_success,202
new_ppo,close_pka,close_pka,3000202,359,acid,far,overlapping,2,1,0,0,1,0,7,0,17.25,1.6652720356846307,1.67,0.06527203568463058,0.8386000190512277,0.14260000170907006,0.1401714315371854,measured_success,202
new_pf,close_pka,close_pka,3000202,360,acid,near,single,1,1,1,0,1,0,1,0,2.4,3.151055021368861,3.15,0.03405502136886085,67.99529999989318,38.87959999701707,106.87489999691024,measured_success,202
new_ppo,close_pka,close_pka,3000202,360,acid,near,single,1,1,1,0,1,0,3,2,3.72,3.133149023115969,3.13,0.016149023115969108,0.4197999951429665,0.0636000040685758,0.1611333330705141,measured_success,202
new_pf,close_pka,close_pka,3000202,361,base,near,overlapping,2,1,0,0,1,0,3,0,2.51,3.5706366219043124,3.57,0.07136337809568749,14.733899995917454,79.40630000666715,31.3800666675282,measured_success,202
new_ppo,close_pka,close_pka,3000202,361,base,near,overlapping,2,1,1,0,1,0,2,0,2.7199999999999998,3.6023735393510146,3.6,0.03962646064898534,0.32780000037746504,0.03959999594371766,0.18369999816059135,measured_success,202
new_pf,close_pka,close_pka,3000202,362,base,near,single,1,0,0,0,1,1,5,0,2.85,3.416708830520882,3.42,0.10129116947911765,23.72470000409521,119.59160000697011,28.663260002213065,measured_success,202
new_ppo,close_pka,close_pka,3000202,362,base,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,3.437261513763417,3.44,0.08073848623658275,0.3747999944607727,0.040899998566601425,0.20784999651368707,measured_success,202
new_pf,close_pka,close_pka,3000202,363,acid,medium,single,1,1,1,0,1,0,3,1,4.87,5.604790711147595,5.6,0.03220928885240415,77.59790000272915,112.98899999383138,63.52896666552018,measured_success,202
new_ppo,close_pka,close_pka,3000202,363,acid,medium,single,1,1,1,0,1,0,1,1,4.44,5.587546937150126,5.59,0.0494530628498735,0.21240000205580145,0.02040000254055485,0.2328000045963563,measured_success,202
new_pf,close_pka,close_pka,3000202,364,base,near,single,1,1,0,0,1,0,7,0,5.54,6.468936040064083,6.47,0.0900639599359172,30.47030000743689,138.2804000095348,24.107242859567382,measured_success,202
new_ppo,close_pka,close_pka,3000202,364,base,near,single,1,1,0,0,1,0,9,0,5.49,6.464642534612834,6.46,0.0943574653871666,0.6392999857780524,0.10580001980997622,0.08278888950978096,measured_success,202
new_pf,close_pka,close_pka,3000202,365,acid,near,single,1,1,1,0,1,0,1,0,0.7,7.430488845943795,7.43,0.048488845943795766,2.1998000011080876,18.96699999633711,21.166799997445196,measured_success,202
new_ppo,close_pka,close_pka,3000202,365,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.496452580816696,7.5,0.11445258081669607,4.165400016063359,0.7034000154817477,0.09737600063090213,max_steps,202
new_pf,close_pka,close_pka,3000202,366,acid,near,overlapping,2,1,0,0,1,0,12,0,7.209999999999999,3.6193472594388716,3.62,0.09634725943887146,49.75199999898905,206.72600001853425,21.37316666812694,measured_success,202
new_ppo,close_pka,close_pka,3000202,366,acid,near,overlapping,2,1,0,0,1,0,7,0,8.120000000000001,3.5795769508568167,3.58,0.05657695085681658,0.8589999997639097,0.1449000119464472,0.14341428738719383,measured_success,202
new_pf,close_pka,close_pka,3000202,367,base,near,single,1,1,0,0,1,0,5,4,8.98,7.647782165922184,7.65,0.06721783407781601,259.1911999988952,152.2862999991048,82.2954999996,measured_success,202
new_ppo,close_pka,close_pka,3000202,367,base,near,single,1,1,0,0,1,0,4,2,3.6500000000000004,7.633472922630588,7.63,0.08152707736941167,0.5194999976083636,0.07930000720079988,0.14970000120229088,measured_success,202
new_pf,close_pka,close_pka,3000202,368,acid,medium,single,1,1,1,0,1,0,1,1,2.41,5.387298340724858,5.39,0.038701659275142575,4.730799999379087,59.35160000080941,64.0824000001885,measured_success,202
new_ppo,close_pka,close_pka,3000202,368,acid,medium,single,1,1,0,0,1,0,1,0,2.06,5.507893985951595,5.51,0.08189398595159503,0.23750000400468707,0.022099993657320738,0.2595999976620078,measured_success,202
new_pf,close_pka,close_pka,3000202,369,base,medium,overlapping,3,1,0,0,1,0,11,6,7.7,6.497786623690814,6.5,0.09921337630918625,538.7643999929423,288.316100006341,75.18913636357121,measured_success,202
new_ppo,close_pka,close_pka,3000202,369,base,medium,overlapping,3,1,0,0,1,0,32,10,22.1,6.4979868166226495,6.5,0.09901318337735088,2.652599971042946,0.43499997264007106,0.09648749824009428,measured_success,202
new_pf,close_pka,close_pka,3000202,370,base,near,overlapping,3,1,0,0,1,0,8,0,6.409999999999999,3.9977721507847273,4.0,0.08222784921527282,24.533600007998757,127.62989998736884,19.02043749942095,measured_success,202
new_ppo,close_pka,close_pka,3000202,370,base,near,overlapping,3,1,0,0,1,0,10,0,6.4,3.9968077110286124,4.0,0.08319228897138764,1.2480000077630393,0.19690000772243366,0.1444900015485473,measured_success,202
new_pf,close_pka,close_pka,3000202,371,base,medium,single,1,1,0,0,1,0,3,2,3.53,3.511298440474138,3.51,0.0637015595258621,80.33159998740302,99.30119999626186,59.87759999455496,measured_success,202
new_ppo,close_pka,close_pka,3000202,371,base,medium,single,1,1,1,0,1,0,5,3,4.88,3.592987687660403,3.59,0.01798768766040304,0.6498000075225718,0.09819999831961468,0.1496000011684373,measured_success,202
new_pf,close_pka,close_pka,3000202,372,acid,near,single,1,1,0,0,1,0,2,2,2.12,3.937171564415638,3.94,0.06317156441563787,136.37179999932414,79.43320000049425,107.9024999999092,measured_success,202
new_ppo,close_pka,close_pka,3000202,372,acid,near,single,1,1,0,0,1,0,7,4,5.09,3.9493528652666656,3.95,0.07535286526666551,0.8023999907891266,0.130599997646641,0.13328571263368108,measured_success,202
new_pf,close_pka,close_pka,3000202,373,base,far,overlapping,3,1,1,0,1,0,12,7,13.909999999999998,6.0712673956740275,6.07,0.04426739567402738,677.7977000019746,276.8807999891578,79.5565416659277,measured_success,202
new_ppo,close_pka,close_pka,3000202,373,base,far,overlapping,3,1,1,0,1,0,11,7,15.27,6.071544068579897,6.07,0.04454406857989657,0.7870000117691234,0.11709999671438709,0.08219090986213731,measured_success,202
new_pf,close_pka,close_pka,3000202,374,base,near,overlapping,2,1,0,0,1,0,13,0,10.04,2.6902411015323358,2.69,0.08675889846766438,52.92919999919832,211.9265000001178,20.37351538456278,measured_success,202
new_ppo,close_pka,close_pka,3000202,374,base,near,overlapping,2,1,0,0,1,0,16,0,9.889999999999995,2.682265109417953,2.68,0.0947348905820471,0.8727999884285964,0.1463999942643568,0.06369999891830957,measured_success,202
new_pf,close_pka,close_pka,3000202,375,acid,near,single,1,1,1,0,1,0,6,4,3.25,5.350767713451894,5.35,0.0057677134518945294,296.8150000015157,143.6396000062814,73.40910000129952,measured_success,202
new_ppo,close_pka,close_pka,3000202,375,acid,near,single,1,1,0,0,1,0,6,3,4.720000000000001,5.256439321532044,5.26,0.08856067846795579,0.8284000068670139,0.12540000170702115,0.1589666680956725,measured_success,202
new_pf,close_pka,close_pka,3000202,376,acid,medium,single,1,1,1,0,1,0,3,1,6.33,2.9994403551771693,3.0,0.0025596448228304425,137.6869000014267,76.1928999927477,71.2932666647248,measured_success,202
new_ppo,close_pka,close_pka,3000202,376,acid,medium,single,1,1,1,0,1,0,2,0,6.300000000000001,3.0122087692389687,3.01,0.010208769238968962,0.31519999902229756,0.027300004148855805,0.17125000158557668,measured_success,202
new_pf,close_pka,close_pka,3000202,377,acid,far,single,1,0,0,0,0,0,50,43,16.620000000000054,5.147685342131336,5.15,0.3133146578686645,2653.351199973258,829.5485999988159,69.65799599944148,max_steps,202
new_ppo,close_pka,close_pka,3000202,377,acid,far,single,1,0,0,1,0,0,50,40,14.829999999999977,6.223821063184154,6.22,0.7628210631841537,5.232799987425096,0.876499994774349,0.12218599964398891,max_steps,202
new_pf,close_pka,close_pka,3000202,378,acid,far,single,1,0,0,0,0,0,50,43,15.229999999999992,4.863582633907091,4.86,0.30241736609290903,2634.6371000181534,867.229799987399,70.03733800011105,max_steps,202
new_ppo,close_pka,close_pka,3000202,378,acid,far,single,1,0,0,1,0,0,34,19,50.0,2.224253612339555,2.22,2.9417463876604453,2.7931000076932833,0.50230001215823,0.09692352999563274,dose_limit,202
new_pf,close_pka,close_pka,3000202,379,base,medium,overlapping,3,1,0,0,1,0,8,3,17.36,5.803546762024148,5.8,0.070546762024148,289.17660000297474,226.3846999994712,64.44516250030574,measured_success,202
new_ppo,close_pka,close_pka,3000202,379,base,medium,overlapping,3,1,0,0,1,0,8,3,19.14,5.8328243348088264,5.83,0.0998243348088268,0.5234999989625067,0.07820000610081479,0.07521250063291518,measured_success,202
new_pf,close_pka,close_pka,3000202,380,base,medium,overlapping,3,1,0,0,1,0,7,0,6.640000000000001,3.959112598400014,3.96,0.07988740159998553,27.102700012619607,124.77759998728288,21.697185714271786,measured_success,202
new_ppo,close_pka,close_pka,3000202,380,base,medium,overlapping,3,1,0,0,1,0,5,0,6.859999999999999,3.9884407923078813,3.99,0.05055920769211841,0.6393999938154593,0.09809999755816534,0.14749999827472493,measured_success,202
new_pf,close_pka,close_pka,3000202,381,acid,far,single,1,1,0,0,1,0,2,1,7.25,2.747503112529105,2.75,0.05449688747089487,129.80649999371963,80.06110000133049,104.93379999752506,measured_success,202
new_ppo,close_pka,close_pka,3000202,381,acid,far,single,1,1,1,0,1,0,1,0,4.7,2.845811870139663,2.85,0.04381187013966281,0.21540000307140872,0.020700004824902862,0.23610000789631158,measured_success,202
new_pf,close_pka,close_pka,3000202,382,base,near,overlapping,2,0,0,0,1,1,4,0,2.09,5.275418574483577,5.28,0.10058142551642302,19.206600009056274,99.53620000305818,29.685700003028614,measured_success,202
new_ppo,close_pka,close_pka,3000202,382,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,5.363449368555303,5.36,0.01255063144469748,0.3220999933546409,0.03930000093532726,0.18069999714498408,measured_success,202
new_pf,close_pka,close_pka,3000202,383,base,medium,overlapping,3,1,0,0,1,0,13,0,19.7,2.847960593553829,2.85,0.09103940644617126,247.88860000262503,248.97969998710323,38.220638460748326,measured_success,202
new_ppo,close_pka,close_pka,3000202,383,base,medium,overlapping,3,1,0,0,1,0,17,0,19.659999999999993,2.8449737375525492,2.84,0.09402626244745083,1.2056999912601896,0.20259998564142734,0.08284117511185982,measured_success,202
new_pf,close_pka,close_pka,3000202,384,base,far,overlapping,2,1,1,0,1,0,9,4,22.64,6.361521704958054,6.36,0.013478295041945643,69.02979999722447,222.66400000808062,32.410422222811675,measured_success,202
new_ppo,close_pka,close_pka,3000202,384,base,far,overlapping,2,1,0,0,1,0,10,3,26.160000000000004,6.436221870028643,6.44,0.061221870028642655,0.9851999930106103,0.17289999959757552,0.11580999926081859,measured_success,202
new_pf,close_pka,close_pka,3000202,385,base,medium,single,1,1,1,0,1,0,5,4,6.859999999999999,5.441054423171359,5.44,0.022945576828641734,174.59089999465505,163.89210000488674,67.69659999990836,measured_success,202
new_ppo,close_pka,close_pka,3000202,385,base,medium,single,1,1,0,0,1,0,9,6,11.149999999999997,5.374638663630579,5.37,0.08936133636942145,1.0729000059654936,0.17580000712769106,0.13874444589924273,measured_success,202
new_pf,close_pka,close_pka,3000202,386,base,medium,overlapping,2,1,0,0,1,0,7,1,14.28,5.962501357480054,5.96,0.057501357480053805,224.3343000227469,184.0451000171015,58.33991429140691,measured_success,202
new_ppo,close_pka,close_pka,3000202,386,base,medium,overlapping,2,1,1,0,1,0,4,0,10.66,5.866093499937927,5.87,0.03890650006207341,0.28819999715778977,0.04939999780617654,0.08439999874099158,measured_success,202
new_pf,close_pka,close_pka,3000202,387,base,medium,single,1,1,1,0,1,0,5,4,9.159999999999998,4.476707914393389,4.48,0.011292085606611657,233.53320000023814,117.24540000432171,70.15572000091197,measured_success,202
new_ppo,close_pka,close_pka,3000202,387,base,medium,single,1,1,0,0,1,0,3,2,5.69,4.417050520363707,4.42,0.07094947963629306,0.37260000681271777,0.06629999552387744,0.14630000077886507,measured_success,202
new_pf,close_pka,close_pka,3000202,388,acid,medium,overlapping,3,1,0,0,1,0,5,0,15.099999999999998,2.0137801735513223,2.01,0.08578017355132239,173.93720000836765,119.3076000054134,58.64896000275621,measured_success,202
new_ppo,close_pka,close_pka,3000202,388,acid,medium,overlapping,3,1,0,0,1,0,5,0,15.28,1.9914924212384784,1.99,0.06349242123847842,0.3566999876056798,0.05290000990498811,0.08191999950213358,measured_success,202
new_pf,close_pka,close_pka,3000202,389,base,far,overlapping,3,1,0,0,1,0,10,6,18.209999999999994,6.8646833481582235,6.86,0.09331665184177673,463.16529998148326,263.4745999966981,72.66398999781813,measured_success,202
new_ppo,close_pka,close_pka,3000202,389,base,far,overlapping,3,1,0,0,1,0,10,6,14.569999999999999,6.864566689056403,6.86,0.09343331094359719,1.0356000057072379,0.15449999045813456,0.11900999961653724,measured_success,202
new_pf,close_pka,close_pka,3000202,390,base,far,overlapping,2,1,0,0,1,0,8,0,24.11,4.459281982335568,4.46,0.07271801766443176,185.95270000514574,165.25960001308704,43.9015375022791,measured_success,202
