method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000555,593,base,far,single,1,0,0,1,0,0,50,0,6.499999999999996,7.146745394534449,7.16,1.8652546054655517,5.529900001420174,0.9389000188093632,0.12937600040459074,max_steps,555
new_pf,episode_bias_0p10,nominal,3000555,594,acid,near,single,1,0,0,0,1,1,1,0,2.51,1.6471256495880109,1.56,0.13312564958801087,54.19550000078743,40.77959999995073,94.97510000073817,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,594,acid,near,single,1,1,0,0,1,0,1,0,3.06,1.6091694738623072,1.52,0.09516947386230723,0.16109999705804512,0.024499997380189598,0.18559999443823472,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,595,base,near,single,1,0,0,0,1,1,4,1,2.93,7.811428944217935,7.6,0.18542894421793488,82.17710001190426,147.64909999939846,57.45655000282568,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,595,base,near,single,1,0,0,0,1,1,3,1,3.1300000000000003,7.811427669322274,7.6,0.18542766932227384,0.4569000084302388,0.05660000169882551,0.17116667004302144,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,596,base,far,separated,2,1,1,0,1,0,5,1,16.53,5.161322335179264,5.1,0.025322335179263966,25.301300003775395,170.46030000346946,39.15232000144897,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,596,base,far,separated,2,1,0,0,1,0,9,5,20.82,5.191087116060764,5.13,0.055087116060763996,1.1847999921883456,0.1832999914768152,0.152011109296129,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,597,acid,medium,separated,2,0,0,0,1,1,3,2,4.09,1.8376707801892231,1.67,0.12267078018922306,135.37950000318233,100.97820000373758,78.78590000230663,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,597,acid,medium,separated,2,0,0,0,1,1,2,2,3.8,1.821843337052706,1.65,0.10684333705270599,0.3732999975909479,0.04479999915929511,0.2090499983751215,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,598,acid,near,single,1,0,0,0,1,1,3,1,3.5999999999999996,4.116820450173838,4.2,0.12817954982616175,69.00830000085989,99.96689999388764,56.325066664915845,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,598,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,4.106821244812808,4.19,0.1381787551871918,0.2998999989358708,0.04510000144364312,0.17250000018975697,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,599,acid,far,separated,3,1,1,0,1,0,9,0,16.82,2.787554111672172,2.86,0.02355411167217225,44.79630001151236,219.78189999208553,29.397577778177542,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,599,acid,far,separated,3,1,1,0,1,0,5,1,17.220000000000002,2.744706971503013,2.82,0.019293028496986775,0.7447000025422312,0.10870001278817654,0.17068000306608155,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,600,base,medium,separated,2,1,1,0,1,0,10,6,6.5600000000000005,5.406826368099313,5.35,0.008173631900686651,576.1496000122861,291.24610000872053,86.73957000210066,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,600,base,medium,separated,2,0,0,0,1,1,8,3,5.189999999999999,5.567165380780633,5.51,0.1521653807806329,1.093600018066354,0.17769999976735562,0.15891250222921371,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,601,acid,medium,single,1,1,1,0,1,0,5,3,6.4399999999999995,4.504018407001357,4.47,0.013981592998642434,322.8266000005533,135.8901999919908,91.74335999850882,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,601,acid,medium,single,1,1,1,0,1,0,5,4,4.11,4.533764629665477,4.5,0.01576462966547698,0.5458000086946413,0.08689999958733097,0.12654000165639445,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,602,base,near,overlapping,2,0,0,0,1,1,3,1,3.21,4.742342051643572,4.62,0.1323420516435716,9.719099994981661,62.31059999845456,24.009899997812074,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,602,base,near,overlapping,2,1,0,0,1,0,3,1,4.5,4.688664118205153,4.57,0.07866411820515307,0.40160000207833946,0.06089999806135893,0.1541666667132328,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,603,base,near,separated,2,0,0,0,1,1,2,0,1.19,6.095355948635024,6.21,0.12764405136497547,8.701899991137907,55.72720000054687,32.21454999584239,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,603,base,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,6.027688442700553,6.15,0.19531155729944683,0.4133000038564205,0.043199994252063334,0.22824999905424193,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,604,acid,medium,single,1,0,0,0,1,1,3,1,7.540000000000001,2.6696709904647022,2.83,0.19832900953529764,198.1995000023744,93.86929999891436,97.35626666709625,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,604,acid,medium,single,1,0,0,0,1,1,4,1,8.58,2.7290328154843886,2.89,0.1389671845156113,0.4644000073312782,0.0653000024612993,0.13242500244814437,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,605,base,medium,separated,2,1,0,0,1,0,3,1,4.19,4.0920036394460695,4.02,0.05400363944606923,15.621399994415697,106.37619999761228,40.66586666400932,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,605,base,medium,separated,2,1,1,0,1,0,1,0,4.02,4.032210624612651,3.96,0.005789375387349693,0.21980000019539148,0.022899999748915434,0.2426999999443069,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,606,base,far,single,1,1,0,0,1,0,10,7,18.790000000000006,8.111629606646773,7.96,0.06662960664677264,686.4403999934439,339.4927000044845,102.59330999979284,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,606,base,far,single,1,1,0,0,1,0,13,7,19.209999999999997,8.111215634144841,7.96,0.06621563414484122,1.333899999735877,0.22179998632054776,0.11966922969664805,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,607,base,far,separated,3,1,1,0,1,0,12,6,19.289999999999996,7.202451234694337,7.19,0.044548765305663096,678.6936000135029,395.735699996294,89.5357750008164,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,607,base,far,separated,3,1,1,0,1,0,9,4,19.939999999999998,7.233646696754274,7.22,0.013353303245725812,1.301799995417241,0.19950000569224358,0.1668111112343872,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,608,base,medium,separated,3,1,0,0,1,0,1,1,5.38,6.515666179226901,6.41,0.08466617922690123,66.02569999813568,65.94459999905666,131.97029999719234,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,608,base,medium,separated,3,1,1,0,1,0,3,1,5.249999999999999,6.478997185910552,6.37,0.047997185910552354,0.49220000073546544,0.06500000017695129,0.18573333363747224,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,609,base,far,overlapping,2,1,1,0,1,0,9,7,13.83,7.858545262471107,7.75,0.021545262471107662,516.8884000086109,298.25260000507114,90.57122222374245,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,609,base,far,overlapping,2,1,1,0,1,0,12,7,17.290000000000003,7.856188192156866,7.74,0.01918819215686618,1.5026000037323684,0.24399999529123306,0.14554999991863346,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,610,base,medium,single,1,1,0,0,1,0,7,4,7.429999999999999,4.4212575123475855,4.45,0.06174248765241419,378.78180000552675,211.14630000374746,84.27544285846774,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,610,base,medium,single,1,1,1,0,1,0,5,4,6.97,4.454460416581593,4.48,0.028539583418406345,0.6339000028674491,0.09520000457996503,0.14582000148948282,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,611,base,medium,separated,3,1,0,0,1,0,3,2,4.859999999999999,5.470110704823949,5.53,0.051889295176051675,127.01329999254085,92.92799999093404,73.3137666611583,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,611,base,medium,separated,3,1,0,0,1,0,3,2,5.379999999999999,5.444461591127263,5.5,0.07753840887273711,0.44919999345438555,0.06190001295180991,0.17036666880206516,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,612,acid,near,single,1,0,0,0,1,1,6,1,6.71,2.8225437596348995,2.91,0.16245624036510042,98.39530000317609,151.08920000784565,41.580750001836954,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,612,acid,near,single,1,1,0,0,1,0,3,1,4.6,2.9134880590613,3.0,0.07151194093869995,0.35909999860450625,0.051399998483248055,0.13683333236258477,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,613,base,near,single,1,1,1,0,1,0,4,4,2.8200000000000003,8.639906840211538,8.67,0.004093159788462586,130.02570000389824,138.0974000057904,67.03077500242216,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,613,base,near,single,1,1,1,0,1,0,3,1,3.1300000000000003,8.67570037344277,8.7,0.03170037344276899,0.4684000086854212,0.0686999992467463,0.17903333597738916,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,614,base,medium,single,1,1,0,0,1,0,2,1,2.69,7.625479379128022,7.61,0.08447937912802139,10.3503999998793,78.0025000058231,44.1764500028512,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,614,base,medium,single,1,1,1,0,1,0,2,1,2.67,7.560385976916736,7.55,0.019385976916735714,0.4200999974273145,0.05299999611452222,0.23654999677091837,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,615,base,medium,separated,3,0,0,0,1,1,3,2,4.13,3.286102405297629,3.33,0.12889759470237117,64.38969999726396,92.68209998845123,52.357266661905065,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,615,base,medium,separated,3,1,1,0,1,0,5,4,5.14,3.38665343574055,3.43,0.028346564259449814,0.7041000062599778,0.10430000838823617,0.1616800029296428,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,616,acid,near,separated,2,0,0,0,1,1,1,0,1.37,3.820554113706635,3.67,0.2315541137066348,4.516799999692012,29.649500000232365,34.16629999992438,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,616,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.6839257966286736,3.54,0.09492579662867362,0.1447000031475909,0.020600004063453525,0.16530000721104443,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,617,acid,medium,overlapping,2,0,0,0,1,1,2,1,4.93,4.204340060310253,4.32,0.15265993968974723,134.98310000431957,79.40090000192868,107.19200000312412,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,617,acid,medium,overlapping,2,0,0,0,1,1,2,1,3.1100000000000003,4.181497717233832,4.29,0.17550228276616853,0.3623999946285039,0.04550000448944047,0.2039499995589722,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,618,base,near,overlapping,3,0,0,0,1,1,6,0,4.029999999999999,4.991417264552068,5.11,0.21258273544793216,26.079600007506087,137.79470000008587,27.31238333459866,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,618,base,near,overlapping,3,0,0,0,1,1,4,0,4.15,5.004713248411067,5.13,0.19928675158893316,0.527400006831158,0.07920000643935055,0.15165000331762712,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,619,acid,far,single,1,1,1,0,1,0,13,8,17.320000000000004,4.408788152782243,4.43,0.007788152782243429,859.6258999968995,308.08960001013475,89.82426923131032,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,619,acid,far,single,1,0,0,1,0,0,23,15,50.0,2.840008333274656,2.86,1.5609916667253438,2.854899998055771,0.48290000268025324,0.14512173916243584,dose_limit,555
new_pf,episode_bias_0p10,nominal,3000555,620,acid,near,separated,2,0,0,0,1,1,2,1,1.3,6.2344022713729075,6.37,0.14459772862709208,10.632899997290224,60.55180000112159,35.59234999920591,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,620,acid,near,separated,2,1,1,0,1,0,3,1,3.77,6.33431808191237,6.47,0.04468191808762967,0.38219999260036275,0.05959999543847516,0.14726666267961264,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,621,acid,near,separated,2,1,1,0,1,0,2,1,2.83,6.1979648940062475,6.16,0.029035105993752808,128.44139999651816,60.94920000032289,94.69529999842052,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,621,acid,near,separated,2,1,1,0,1,0,1,1,2.06,6.182497589060837,6.14,0.044502410939163184,0.1598999951966107,0.022099993657320738,0.18199998885393143,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,622,base,medium,separated,2,1,1,0,1,0,3,1,4.720000000000001,6.101179508592455,6.15,0.036179508592455,138.5362000000896,78.9563999933307,72.4975333311401,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,622,base,medium,separated,2,1,1,0,1,0,3,0,4.46,6.030623304171057,6.08,0.03437669582894376,0.38930000300752,0.055199998314492404,0.14816666710733747,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,623,base,medium,overlapping,3,1,1,0,1,0,10,0,16.049999999999997,4.133144890027985,4.07,0.03085510997201446,238.16170000645798,226.5697000111686,46.47314000176266,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,623,base,medium,overlapping,3,1,1,0,1,0,9,0,16.169999999999998,4.1460613569142115,4.09,0.017938643085788186,1.1824000102933496,0.25770000502234325,0.16001111281285477,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,624,acid,near,separated,2,1,0,0,1,0,6,3,2.84,3.650108907353088,3.67,0.09389109264691209,359.1154999958235,153.02250000240747,85.35633333303849,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,624,acid,near,separated,2,1,1,0,1,0,7,5,5.88,3.714520334502711,3.74,0.029479665497289087,0.6299000160652213,0.10569999722065404,0.10508571618369647,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,625,base,far,single,1,1,0,0,1,0,4,2,14.040000000000003,9.157635653156284,9.23,0.09436434684371697,264.5668999903137,171.45860000891844,109.00637499980803,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,625,base,far,single,1,1,0,0,1,0,10,6,10.159999999999998,9.171020767228384,9.24,0.08097923277161634,1.0723000086727552,0.19070001144427806,0.12630000201170333,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,626,base,medium,single,1,1,0,0,1,0,7,4,10.12,8.433157969996273,8.48,0.07084203000372646,202.28400000632973,245.98789999436121,64.03884285724156,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,626,base,medium,single,1,1,0,0,1,0,6,2,13.529999999999998,8.443776875556022,8.49,0.06022312444397748,0.6285000054049306,0.10739999561337754,0.12265000016971801,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,627,acid,medium,single,1,1,1,0,1,0,11,8,11.229999999999999,6.398567306016854,6.29,0.03256730601685476,642.253800011531,240.3487999981735,80.23660000088222,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,627,acid,medium,single,1,1,1,0,1,0,8,6,9.51,6.398509090378626,6.29,0.03250909037862648,0.74970000423491,0.13549999130191281,0.11064999944210285,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,628,base,near,single,1,1,1,0,1,0,4,0,2.7699999999999996,6.630340361012285,6.6,0.03565963898771507,13.835399993695319,90.16559999872698,26.000249998105573,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,628,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.694514626007283,6.66,0.02851462600728283,0.36869999894406646,0.047900000936351717,0.2082999999402091,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,629,base,far,separated,3,0,0,0,1,1,6,3,12.13,11.044921216775009,11.03,0.11092121677500977,297.6780000026338,174.81479998969007,78.74879999872064,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,629,base,far,separated,3,1,0,0,1,0,8,1,12.359999999999998,10.995065322336146,10.98,0.061065322336146366,1.0231000051135197,0.17290000687353313,0.1495000014983816,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,630,base,medium,separated,2,0,0,0,1,1,6,3,6.33,6.189897038590999,6.03,0.13989703859099922,391.6819999940344,171.66600000928156,93.891333333886,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,630,base,medium,separated,2,0,0,0,1,1,7,3,10.069999999999999,6.263891982460114,6.11,0.21389198246011443,0.9481999950367026,0.14510000619338825,0.15618571446144155,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,631,base,near,single,1,1,0,0,1,0,1,0,1.0,9.452495018414329,9.52,0.094504981585672,73.08570000168402,41.84160000295378,114.9273000046378,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,631,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,9.258039675013265,9.33,0.28896032498673563,5.273100032354705,0.9374000001116656,0.12421000064932741,max_steps,555
new_pf,episode_bias_0p10,nominal,3000555,632,acid,near,separated,3,1,0,0,1,0,4,2,2.08,6.4226822639491346,6.41,0.0776822639491348,153.75059998768847,138.62050000170711,73.0927749973489,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,632,acid,near,separated,3,1,1,0,1,0,5,3,4.3500000000000005,6.334586666017998,6.32,0.010413333982001838,0.707200015312992,0.10410000686533749,0.1622600044356659,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,633,base,near,single,1,1,1,0,1,0,2,1,1.7000000000000002,6.453515159136799,6.52,0.03051515913679914,76.983899998595,59.53600000066217,68.25994999962859,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,633,base,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,6.2582221719575095,6.33,0.16477782804249053,0.2766999969026074,0.03809999907389283,0.1573999979882501,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,634,acid,medium,separated,2,1,0,0,1,0,3,0,5.9799999999999995,5.71531343161538,5.67,0.0963134316153802,75.17050000024028,94.63139999570558,56.60063333198195,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,634,acid,medium,separated,2,1,0,0,1,0,4,2,7.3100000000000005,5.685567100678682,5.64,0.06656710067868232,0.5270999972708523,0.0847999908728525,0.1529749970359262,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,635,acid,medium,single,1,1,0,0,1,0,2,2,6.43,2.880525287243896,2.88,0.08452528724389596,134.34499999857508,68.18059999932302,101.26279999894905,measured_success,555
