method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000555,789,base,medium,single,1,1,0,0,1,0,5,0,7.539116548358082,4.380213437674277,4.38,0.07778656232572345,205.9783000004245,271.0408000057214,95.40382000122918,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,789,base,medium,single,1,1,0,0,1,0,4,0,7.633112243514974,4.393071096489493,4.39,0.0649289035105074,2.960200006782543,0.12209999840706587,0.7705750012974022,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,790,base,medium,single,1,1,1,0,1,0,12,7,12.244899253531823,10.032108579593576,10.03,0.013108579593575698,1172.1564999970724,753.3422000124119,160.45822500079035,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,790,base,medium,single,1,1,0,0,1,0,13,0,1.2941879212893221,9.944782421098353,9.94,0.07421757890164749,1.973199992789887,0.3057000067201443,0.1752999999623101,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,791,acid,medium,separated,3,1,0,0,1,0,8,0,13.000772158127699,5.970586564337024,5.97,0.0835865643370246,310.9983000031207,364.37359998672036,84.42148749873013,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,791,acid,medium,separated,3,1,0,0,1,0,9,0,12.927270926449117,5.979141199395702,5.98,0.09214119939570242,7.50030000199331,0.25480001932010055,0.8616777801459344,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,792,acid,medium,separated,2,1,1,0,1,0,1,1,6.942502343439231,3.5734603704192454,3.57,0.029539629580754845,132.51429999945685,98.66369999508606,231.17799999454292,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,792,acid,medium,separated,2,1,1,0,1,0,2,0,6.806907335376097,3.6034946461749087,3.6,0.0004946461749084641,0.5079000038676895,0.06379999831551686,0.2858500010916032,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,793,base,medium,separated,3,1,0,0,1,0,7,0,10.402230664933846,4.2207148064664075,4.22,0.06628519353359241,318.7770999938948,345.1362999912817,94.84477142645379,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,793,base,medium,separated,3,1,1,0,1,0,7,0,10.52622425802318,4.239071679238863,4.24,0.04792832076113651,3.457800004980527,2.052199990430381,0.7871428564872726,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,794,base,near,separated,2,1,1,0,1,0,5,4,2.0045814851214927,4.744228495073104,4.74,0.04177150492689563,391.41990000644,360.40479999792296,150.3649400008726,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,794,base,near,separated,2,1,1,0,1,0,3,1,3.3413564025164364,4.827475139064129,4.83,0.04147513906412925,0.5645999990520068,0.0731999971321784,0.2125999987280617,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,795,base,far,overlapping,2,1,0,0,1,0,10,6,26.12191046566575,5.892293731709497,5.89,0.09170626829050299,455.31530000880593,521.630000002915,97.6945300011721,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,795,base,far,overlapping,2,1,0,0,1,0,17,3,30.81355276768328,6.060199374024137,6.06,0.0761993740241369,4.694900002505165,0.45369998406386003,0.3028588227393544,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,796,acid,medium,single,1,1,1,0,1,0,4,1,7.431359681145279,2.9690911291106,2.97,0.0019088708893999495,398.85969999886584,171.21870000119088,142.51960000001418,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,796,acid,medium,single,1,1,0,0,1,0,3,1,8.014477008658726,2.89339064482133,2.89,0.07760935517867029,1.691400000709109,0.08040000102482736,0.5906000005779788,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,797,base,medium,separated,3,1,1,0,1,0,6,0,12.479677292823704,5.754699099827532,5.75,0.040300900172468346,610.098500001186,292.6504999923054,150.4581666655819,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,797,base,medium,separated,3,1,0,0,1,0,9,0,12.127263295105402,5.722794283046211,5.72,0.07220571695378908,3.0336999989231117,0.27650000993162394,0.3678000009838595,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,798,base,medium,separated,2,1,0,0,1,0,2,2,5.685506170551655,5.294382348630924,5.29,0.07861765136907639,256.14479999785544,178.23690000659553,217.1908500022255,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,798,base,medium,separated,2,1,1,0,1,0,2,1,4.161679256346523,5.408783662312089,5.41,0.03578366231208907,0.4588000010699034,0.05299999611452222,0.2558999985922128,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,799,acid,medium,separated,2,1,1,0,1,0,4,3,5.139796563214181,5.011024120685882,5.01,0.005975879314118693,362.1659000054933,271.32659999188036,158.37312499934342,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,799,acid,medium,separated,2,1,1,0,1,0,4,2,3.7948011053159796,5.0279909193906605,5.03,0.010990919390660103,0.611400006164331,0.10130000009667128,0.17817500156525057,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,800,acid,far,single,1,1,1,0,1,0,4,1,17.92014404724646,2.3847925625784923,2.38,0.030207437421507777,281.9577000045683,207.33949999703327,122.3243000004004,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,800,acid,far,single,1,1,0,0,1,0,6,1,19.560495396170776,2.343921391641972,2.34,0.07107860835802793,0.9902000092552043,0.15920000441838056,0.19156666894559748,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,801,acid,near,separated,3,1,0,0,1,0,2,0,5.528572646605925,1.599643815876394,1.6,0.09864381587639404,253.3300000068266,181.0531999944942,217.1916000006604,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,801,acid,near,separated,3,1,0,0,1,0,3,0,5.69593418862573,1.589996408161301,1.59,0.08899640816130105,0.5769000053987838,0.08740000339457765,0.22143333626445383,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,802,base,near,separated,3,1,0,0,1,0,7,0,5.249400297142411,4.535046603250654,4.54,0.09395339674934533,63.666700007161126,320.7316999978502,54.914057143573054,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,802,base,near,separated,3,1,0,0,1,0,6,0,5.352434761888237,4.5425593155722925,4.54,0.08644068442770703,1.0306999975000508,0.17079999815905467,0.20024999927651757,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,803,base,medium,separated,2,1,0,0,1,0,4,0,6.507335225979677,5.537475340671763,5.54,0.09352465932823684,30.5266999930609,195.61699999758275,56.53592499766091,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,803,base,medium,separated,2,1,1,0,1,0,6,0,6.739358767752467,5.584428310745514,5.58,0.046571689254486515,1.0363000037614256,0.2114000017172657,0.20795000091311522,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,804,acid,far,separated,3,1,0,0,1,0,6,0,15.463106616755303,4.529166180718223,4.53,0.09316618071822269,518.1401999943773,340.9257999956026,143.17766666499665,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,804,acid,far,separated,3,1,0,0,1,0,9,0,15.475338385946399,4.527503392355552,4.53,0.09150339235555194,3.694999984872993,0.28169999859528616,0.44185555371869767,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,805,acid,medium,separated,3,1,0,0,1,0,5,0,4.832745033735471,6.182745901401603,6.18,0.06874590140160297,54.725000001781154,228.97999999986496,56.74100000032922,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,805,acid,medium,separated,3,1,0,0,1,0,7,0,4.718273135806666,6.198525981705673,6.2,0.08452598170567338,3.0620999896200374,0.19610000890679657,0.4654571426466906,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,806,acid,medium,separated,2,1,0,0,1,0,7,0,7.876368397262443,3.248555611313984,3.25,0.08655561131398404,59.16699998488184,285.0085999962175,49.167942854442764,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,806,acid,medium,separated,2,1,0,0,1,0,5,0,7.812676112705335,3.257692653902966,3.26,0.09569265390296611,3.0807000075583346,0.1494000098318793,0.6460200034780428,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,807,base,far,separated,3,1,0,0,1,0,14,0,20.22646578108818,5.607119851055623,5.61,0.08288014894437712,559.5908999966923,638.990899991768,85.61298571346144,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,807,base,far,separated,3,1,0,0,1,0,12,0,20.21764755139503,5.6065504486002435,5.61,0.08344955139975685,2.1863000001758337,0.34550001146271825,0.21098333430321267,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,808,acid,medium,separated,2,1,0,0,1,0,2,1,4.623324739960755,3.794911199729081,3.79,0.061088800270918675,158.83400000166148,190.50170000991784,174.66785000578966,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,808,acid,medium,separated,2,1,0,0,1,0,2,0,3.78584933578908,3.9330886944454484,3.93,0.07708869444544852,0.4845999937970191,0.05919999966863543,0.2718999967328273,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,809,acid,medium,separated,3,0,0,0,1,1,10,0,18.348242662198903,3.3716466608679196,3.37,0.10064666086791973,98.52129998762393,405.6745000052615,50.419579999288544,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,809,acid,medium,separated,3,1,0,0,1,0,6,0,18.543384208078194,3.343492008990694,3.34,0.07249200899069397,1.1404999895603396,0.19379999866941944,0.2223833313716265,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,810,base,near,single,1,1,0,0,1,0,4,1,5.234942312424338,6.388504139745175,6.39,0.08650413974517512,379.9732999978005,205.01799999328796,146.2478249977721,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,810,base,near,single,1,1,0,0,1,0,2,0,3.0231364016834963,6.214539085029013,6.21,0.08746091497098618,0.3547999949660152,0.04579999949783087,0.20029999723192304,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,811,acid,medium,separated,2,1,0,0,1,0,5,1,9.471560113830982,4.922132490340411,4.92,0.07486750965958855,281.5069000062067,244.90109999169363,105.28159999958007,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,811,acid,medium,separated,2,1,0,0,1,0,10,0,7.681258355406345,5.0851602258487105,5.09,0.08816022584871064,1.7497999942861497,0.31630000012228265,0.20660999944084324,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,812,acid,near,separated,2,1,1,0,1,0,1,0,2.588470578731319,1.8635064145688056,1.86,0.02950641456880554,94.31939999922179,103.30679999606218,197.62619999528397,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,812,acid,near,separated,2,1,0,0,1,0,1,1,3.342075937096133,1.7675142397088583,1.77,0.06648576029114173,0.26389999402454123,0.033299998904112726,0.29719999292865396,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,813,acid,medium,separated,2,1,1,0,1,0,6,0,15.250283616818685,2.2060913506946047,2.21,0.04509135069460468,174.28079999808688,344.617599992489,86.48306666509598,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,813,acid,medium,separated,2,1,0,0,1,0,6,0,14.768219776813577,2.2417720129619285,2.24,0.08077201296192849,0.6883000023663044,0.11700000322889537,0.13421666759919995,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,814,acid,near,separated,2,1,0,0,1,0,1,0,0.5035446703815413,4.977227184664876,4.98,0.06622718466487676,4.765500001667533,75.37610000144923,80.14160000311676,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,814,acid,near,separated,2,1,1,0,1,0,2,1,2.7669296310040177,4.863607097424801,4.86,0.0473929025751989,0.3845000028377399,0.04839999746764079,0.21645000015269034,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,815,acid,medium,separated,2,1,0,0,1,0,2,1,6.512316184782309,2.7050181453897038,2.71,0.09798185461029618,217.91799999482464,170.78520000359276,194.3515999992087,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,815,acid,medium,separated,2,1,0,0,1,0,5,4,6.178898462171548,2.888481665998313,2.89,0.08548166599831308,0.7833999989088625,0.1303000099142082,0.18274000176461414,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,816,base,far,separated,3,1,0,0,1,0,19,9,18.948541453826433,9.686916854938659,9.69,0.06791685493865884,2418.9011999915238,980.4287000006298,178.912099999587,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,816,base,far,separated,3,1,0,0,1,0,12,3,2.582488766245521,9.69659216808256,9.7,0.07759216808256042,1.8307000282220542,0.29060000815661624,0.17677500303155588,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,817,base,medium,separated,2,1,0,0,1,0,11,7,10.868985299343377,9.601917885324067,9.6,0.0979178853240672,1247.3454999853857,587.8682999900775,166.83761817958757,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,817,base,medium,separated,2,1,1,0,1,0,12,7,12.751682530008868,9.504384778814241,9.5,0.00038477881424192617,4.356199991889298,0.29779999749735,0.38783333244888735,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,818,base,medium,overlapping,3,1,0,0,1,0,15,0,18.06869124598136,2.9773137308750277,2.98,0.09068626912497235,137.7725000056671,628.9532000082545,51.115046667594775,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,818,base,medium,overlapping,3,1,0,0,1,0,20,0,17.94187984928098,2.968682901621402,2.97,0.09931709837859826,7.129000012355391,0.5252000119071454,0.3827100012131268,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,819,base,medium,single,1,1,0,0,1,0,10,6,11.014326707005367,4.486431515313221,4.49,0.055568484686778774,867.1272999927169,514.4706999999471,138.1597999992664,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,819,base,medium,single,1,1,0,0,1,0,2,1,5.800926983937751,4.599885097107846,4.6,0.05788509710784595,0.34359999699518085,0.044200001866556704,0.19389999943086877,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,820,acid,medium,overlapping,2,1,0,0,1,0,2,0,3.5813934570752477,1.8092149512849551,1.81,0.07321495128495514,218.99389999452978,122.50229999335716,170.74809999394347,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,820,acid,medium,overlapping,2,1,1,0,1,0,2,1,4.289215744111692,1.7307328815164271,1.73,0.0052671184835728635,3.829499997664243,0.05909999163122848,1.9442999946477357,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,821,base,medium,separated,2,1,0,0,1,0,6,0,6.4116195927342945,3.492226113624204,3.49,0.07777388637579596,54.488900015712716,270.696500010672,54.19756667106412,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,821,base,medium,separated,2,1,0,0,1,0,3,0,6.558755551878865,3.5078292476499007,3.51,0.06217075235009917,2.678999997442588,0.09479999425821006,0.9245999972335994,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,822,base,far,separated,3,1,0,0,1,0,18,9,30.89670256056559,9.002646515134018,9.0,0.08364651513401711,2362.1775999999954,1035.133900004439,188.73952777802413,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,822,base,far,separated,3,1,1,0,1,0,21,11,17.5311890613091,8.967811702955444,8.97,0.04881170295544379,7.382100011454895,0.578399994992651,0.3790714288784546,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,823,acid,medium,separated,2,1,0,0,1,0,2,0,3.936866824113296,4.0221083052348785,4.02,0.08810830523487834,158.63610000087647,146.91909999964992,152.7776000002632,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,823,acid,medium,separated,2,1,1,0,1,0,3,0,4.182772231130867,3.974971561514433,3.97,0.04097156151443304,0.4690000059781596,0.0703999976394698,0.17980000120587647,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,824,acid,near,single,1,1,1,0,1,0,1,1,2.2887127268918914,4.130461123605173,4.13,0.0205388763948271,157.2708999956376,87.90990000125021,245.1807999968878,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,824,acid,near,single,1,1,0,0,1,0,1,0,1.9165643160151613,4.239278041593483,4.24,0.08827804159348318,2.231200000096578,0.031600000511389226,2.2628000006079674,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,825,acid,near,separated,2,1,1,0,1,0,3,2,2.9166036311648944,2.3432227535716006,2.34,0.016222753571600634,288.1457999901613,181.54329999379115,156.56303332798416,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,825,acid,near,separated,2,1,0,0,1,0,2,1,4.182373160635667,2.2443369731525253,2.24,0.08266302684747462,0.3341999981785193,0.04730000364361331,0.1907500009110663,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,826,acid,near,separated,3,1,0,0,1,0,4,0,3.7262247019553163,3.6529010713819403,3.65,0.08490107138194025,29.071099997963756,217.8023000014946,61.718349999864586,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,826,acid,near,separated,3,1,0,0,1,0,3,0,3.6602811226286946,3.6643293810075157,3.66,0.09632938100751565,0.4902000000583939,0.08350000280188397,0.1912333342867593,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,827,base,medium,separated,2,1,0,0,1,0,11,6,16.2637419171934,5.119931853230527,5.12,0.05006814676947258,1248.7035000158357,653.9817000011681,172.9713818197276,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,827,base,medium,separated,2,1,1,0,1,0,1,1,4.487979272863858,5.200413651526452,5.2,0.0304136515264517,0.2697000018088147,0.03759999526664615,0.30729999707546085,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,828,acid,near,overlapping,2,1,0,0,1,0,7,0,3.8328091018986896,2.150510495679378,2.15,0.08351049567937796,40.40850001183571,196.69099999009632,33.871357143133146,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,828,acid,near,overlapping,2,1,1,0,1,0,3,0,4.520899756892701,2.1098117867316084,2.11,0.04281178673160824,0.5297000025166199,0.07689999620197341,0.20219999957286441,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,829,acid,far,separated,2,1,0,0,1,0,3,0,11.574135975688307,2.7356509738271413,2.74,0.08865097382714149,267.2872999974061,195.17319999431493,154.15349999724035,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,829,acid,far,separated,2,1,0,0,1,0,4,1,12.500693216581455,2.5812112407214256,2.58,0.0657887592785742,0.658600009046495,0.09329999738838524,0.18797500160872005,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,830,base,far,separated,3,1,0,0,1,0,10,6,15.19726546922215,8.75971154846221,8.76,0.08628845153778997,750.9655000103521,627.846800001862,137.8812300012214,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,830,base,far,separated,3,1,0,0,1,0,7,3,12.271575329821035,8.916984235850311,8.92,0.070984235850311,1.2706999914371409,0.19470000552246347,0.2093428567085149,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,831,acid,near,single,1,1,0,0,1,0,5,0,4.487412205938819,8.021950508854182,8.02,0.07895050885418264,46.97570001735585,232.78920000302605,55.95298000407638,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,831,acid,near,single,1,1,0,0,1,0,5,0,4.342919586881416,8.041337343162887,8.04,0.09833734316288734,0.9566000080667436,0.13749999925494194,0.2188200014643371,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,832,acid,medium,separated,2,1,1,0,1,0,3,0,5.677455313277119,2.332963870766033,2.33,0.02896387076603313,419.94249999697786,202.99500000692206,207.6458333346333,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,832,acid,medium,separated,2,1,1,0,1,0,3,0,5.627401909591143,2.3439241074119064,2.34,0.03992410741190655,0.6528000085381791,0.08930001058615744,0.24736667304144552,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,833,acid,medium,single,1,1,0,0,1,0,1,0,2.6080435045593173,1.9172687691441173,1.92,0.06326876914411717,127.38460000400664,113.04349999409169,240.42809999809833,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,1,0,2.7099865731414403,1.8963855547845068,1.9,0.042385554784506674,0.20960000256309286,0.021699997887481004,0.23130000045057386,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,834,acid,near,single,1,1,1,0,1,0,2,0,4.361037890175731,4.0021952867796955,4.0,0.0011952867796951594,160.59679999307264,84.94570000038948,122.77124999673106,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,834,acid,near,single,1,1,1,0,1,0,4,0,3.986807376751214,4.048256644425564,4.05,0.04725664442556354,0.6804000004194677,0.09770000178832561,0.19452500055194832,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,835,acid,medium,single,1,1,0,0,1,0,8,0,12.53022128440651,7.351037501164711,7.35,0.06203750116471163,205.7717999923625,374.8962000099709,72.58350000029168,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,835,acid,medium,single,1,0,0,1,0,0,50,0,1.4501801567676715,8.636952504658549,8.64,1.347952504658549,7.030600012512878,1.145600006566383,0.1635240003815852,max_steps,555
new_pf,actuator_log_sd_0p10,nominal,3000555,836,acid,medium,single,1,1,0,0,1,0,8,4,10.000757658887931,2.9977074375878985,3.0,0.06570743758789854,1018.4303999994881,342.1078000028501,170.06727500029228,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,836,acid,medium,single,1,1,1,0,1,0,6,3,8.29980313342839,2.921727757973234,2.92,0.010272242026765799,1.0595999992801808,0.1612999985809438,0.2034833329768541,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,837,acid,far,single,1,1,0,0,1,0,7,4,14.861938176252659,5.769048116066168,5.77,0.09204811606616836,602.8001999948174,385.14450000366196,141.1349571426399,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,837,acid,far,single,1,1,0,0,1,0,4,1,15.54645765021957,5.590242468961895,5.59,0.08675753103810457,0.6682000021100976,0.10149999434361234,0.19242499911342748,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,838,base,medium,separated,2,1,0,0,1,0,8,5,9.632136506495375,5.441333318838026,5.44,0.06133331883802651,782.7732000005199,419.5239000036963,150.28713750052702,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,838,base,medium,separated,2,1,1,0,1,0,4,3,7.932882453306445,5.408121776857463,5.41,0.02812177685746331,0.7875000010244548,0.10269999620504677,0.2225499993073754,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,839,base,near,separated,2,1,0,0,1,0,5,0,3.7675178427344296,4.391209716485244,4.39,0.061790283514755906,41.20169999805512,190.81200000073295,46.402739999757614,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,839,base,near,separated,2,1,0,0,1,0,3,0,3.563656166050394,4.362998158979604,4.36,0.09000184102039643,0.633700008620508,0.09249999857274815,0.24206666906441873,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,840,base,far,single,1,1,1,0,1,0,9,8,13.749739857132576,7.755500589359947,7.76,0.0264994106400529,1147.3055999958888,675.3216999859433,202.5141444424258,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,840,base,far,single,1,1,1,0,1,0,20,7,18.744074099619667,7.825555722186365,7.83,0.043555722186365387,2.3447999919881113,0.4130000088480301,0.13789000004180707,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,841,base,far,separated,2,1,0,0,1,0,4,3,10.644138055683555,7.457180340461575,7.46,0.055180340461574495,298.3401000019512,294.73049999796785,148.26764999997977,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,841,base,far,separated,2,1,1,0,1,0,6,3,15.983408833845303,7.41226002200689,7.41,0.010260022006890246,1.2801000193576328,4.128500004298985,0.901433337276103,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,10,0,12.45561706041572,4.941306567721586,4.94,0.07330656772158584,87.52169998479076,420.6813999990118,50.82030999838025,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,8,0,12.247114364819126,4.961338330961945,4.96,0.0933383309619451,1.22900000133086,0.17990000924328342,0.17611250132176792,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,843,acid,medium,single,1,1,0,0,1,0,4,2,5.570564835441127,6.082186088590946,6.08,0.09018608859094623,122.76610000117216,224.74870000587543,86.8787000017619,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,843,acid,medium,single,1,1,0,0,1,0,9,7,6.996246994982072,5.906568049968662,5.91,0.08543195003133786,1.371199992718175,2.2728999974788167,0.4048999989107769,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,844,acid,medium,single,1,1,0,0,1,0,1,0,3.444891346142435,2.22194248677786,2.22,0.052942486777860065,109.26420000032522,76.58249999803957,185.84669999836478,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,844,acid,medium,single,1,1,1,0,1,0,3,2,4.729549440932012,2.202430556722404,2.2,0.033430556722403804,0.48969999625114724,0.07670000195503235,0.18879999940205985,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,845,acid,near,single,1,1,1,0,1,0,5,3,3.4670063309913544,5.534525735517503,5.53,0.005474264482496771,274.7006000136025,231.4572000032058,101.23156000336166,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,845,acid,near,single,1,1,0,0,1,0,4,4,4.292152427363605,5.630828665135567,5.63,0.0908286651355672,0.6741000033798628,0.10819999442901462,0.19557499945221934,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,846,acid,near,single,1,1,1,0,1,0,1,0,0.6739544043491428,5.115515932655539,5.12,0.003515932655538734,7.618000003276393,88.07030000025406,95.68830000353046,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,2,1,3.405663126870442,5.0403103320924245,5.04,0.07168966790757558,0.41489999421173707,0.05660000169882551,0.2357499979552813,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,3,0,7.749673152425868,1.6268285538155864,1.63,0.08182855381558651,336.7117000016151,188.4314000053564,175.04770000232384,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,4,0,8.125852818745127,1.6035229604404417,1.6,0.05852296044044181,0.80080000043381,0.11670000822050497,0.22937500216357876,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,848,acid,medium,separated,2,1,0,0,1,0,2,0,5.081678018056175,4.593730575399045,4.59,0.06373057539904448,284.00069999770494,150.55450000363635,217.27760000067065,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,848,acid,medium,separated,2,1,1,0,1,0,3,1,5.330834197360124,4.523735160329238,4.52,0.006264839670762079,0.6269000004976988,0.08630000229459256,0.23773333426409712,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,849,base,far,separated,2,1,0,0,1,0,10,0,20.800548539910796,4.853629644733292,4.85,0.07237035526670788,524.4626000057906,465.90950000245357,99.03721000082442,measured_success,555
