method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000303,25,acid,medium,single,1,1,0,0,1,0,2,2,4.136655305656566,2.7104231607702873,2.71,0.09142316077028712,260.8408000014606,126.12580000131857,193.48330000138958,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,25,acid,medium,single,1,1,1,0,1,0,4,4,5.572256856051257,2.65097028237983,2.65,0.03197028237982957,0.6232000087038614,0.09660000068834051,0.17995000234805048,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,26,base,far,overlapping,3,1,0,0,1,0,10,4,22.940786986722692,4.453406940402694,4.45,0.0515930595973062,877.3160999990068,617.5412999946275,149.48573999936343,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,26,base,far,overlapping,3,1,0,0,1,0,8,3,16.974948186843715,4.56670641303846,4.57,0.06170641303846036,1.208100002259016,0.19069998961640522,0.17484999898442766,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,27,acid,medium,separated,2,1,1,0,1,0,2,1,5.0819708849683405,3.5537423039852243,3.55,0.0032576960147756573,208.6081000015838,141.86690000497038,175.2375000032771,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,27,acid,medium,separated,2,1,1,0,1,0,1,1,2.9166677671980503,3.5555751454484366,3.56,0.0014248545515633815,0.20260000019334257,0.026700006856117398,0.22930000704945996,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,28,acid,near,separated,2,1,1,0,1,0,4,1,4.580433287472671,3.5546678462562573,3.55,0.04833215374374289,158.48810000170488,195.32940000499366,88.45437500167463,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,28,acid,near,separated,2,1,1,0,1,0,2,1,3.044565292557338,3.5882933459272124,3.59,0.014706654072787817,0.542200003110338,0.06579999899258837,0.3040000010514632,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,29,base,medium,single,1,1,1,0,1,0,7,4,11.482683200966736,9.195946822163233,9.2,0.027053177836767972,838.8042000078713,457.80480000394164,185.2298571445447,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,29,base,medium,single,1,1,1,0,1,0,8,4,10.457012714771702,9.195141628843938,9.2,0.02785837115606249,3.11840000358643,0.20090000180061907,0.41491250067338115,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,30,acid,near,single,1,1,1,0,1,0,1,0,1.6937376872548315,5.672545491232327,5.67,0.0135454912323274,145.03310000145575,84.29700000124285,229.3301000026986,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,30,acid,near,single,1,1,1,0,1,0,1,1,2.016820598696505,5.633535039815557,5.63,0.025464960184442553,0.22510000417241827,0.02710000262595713,0.2522000067983754,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,31,base,far,separated,3,1,1,0,1,0,7,1,24.43078563494513,6.740145151028216,6.74,0.03314515102821591,493.1745999856503,509.82849999854807,143.28615714059976,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,31,base,far,separated,3,1,0,0,1,0,8,3,25.52374430579868,6.8047999519711215,6.8,0.09779995197112168,3.444000001763925,0.2339999846299179,0.45974999829923036,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,32,acid,near,single,1,1,1,0,1,0,2,0,1.5970483701030436,7.614424774357344,7.61,0.04642477435734449,18.4988000037265,113.42139999760548,65.96010000066599,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,32,acid,near,single,1,1,0,0,1,0,2,2,3.4435270736014827,7.664056915396333,7.66,0.09605691539633376,0.36700000055134296,0.052100003813393414,0.2095500021823682,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,33,acid,medium,separated,3,1,0,0,1,0,1,0,2.7559448232654904,2.8571555042732824,2.86,0.07315550427328255,108.9434000023175,91.19289999944158,200.13630000175908,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,33,acid,medium,separated,3,1,0,0,1,0,1,0,2.678038255823356,2.8839824627228206,2.88,0.09998246272282074,0.2753000007942319,0.031299998227041215,0.3065999990212731,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,34,base,medium,separated,2,1,1,0,1,0,7,5,13.438045467987948,6.258898372814635,6.26,0.016898372814634577,445.50140000501415,361.6948000053526,115.31374285862383,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,34,base,medium,separated,2,1,0,0,1,0,3,2,12.068236660321435,6.158386171238529,6.16,0.08361382876147072,0.4610999967553653,0.07000000186963007,0.17703333287499845,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,35,base,near,single,1,1,1,0,1,0,2,0,2.0896428856465685,2.9303547828209364,2.93,0.01264521717906364,26.11629999591969,122.37070000264794,74.24349999928381,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,35,base,near,single,1,1,0,0,1,0,1,0,1.8814812392477966,2.855644243715922,2.86,0.0873557562840781,0.26000000070780516,0.026200003048870713,0.28620000375667587,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,36,base,medium,separated,2,1,0,0,1,0,6,4,4.5560069611358145,5.477950582454568,5.48,0.057049417545432135,544.1043999962858,414.9197000078857,159.83735000069524,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,36,base,medium,separated,2,1,0,0,1,0,6,4,4.122978986564661,5.438948266377466,5.44,0.09605173362253439,6.220600000233389,0.16209999012062326,1.0637833317256689,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,37,acid,medium,separated,2,1,1,0,1,0,2,1,3.7722005003135397,4.034871278378622,4.03,0.046128721621378155,141.228599997703,143.32830000057584,142.2784499991394,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,37,acid,medium,separated,2,1,0,0,1,0,2,1,3.3661665910203897,3.9922695338907204,3.99,0.08873046610928004,0.535300001502037,2.104800005326979,1.320050003414508,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,38,acid,near,overlapping,2,1,0,0,1,0,8,0,5.791816892272817,2.1849291734229084,2.18,0.09492917342290852,89.86870000080671,390.3062999888789,60.0218749987107,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,38,acid,near,overlapping,2,1,0,0,1,0,3,0,5.938952038297591,2.1763625391100554,2.18,0.08636253911005554,2.239900000859052,0.0853000019560568,0.7750666676050363,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,39,base,near,separated,3,1,0,0,1,0,4,0,1.801772175234224,7.182944474461845,7.18,0.0910555255381551,46.98150000331225,220.40809999452904,66.84739999946032,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,39,base,near,separated,3,1,0,0,1,0,1,0,2.171634733337644,7.215676518037165,7.22,0.058323481962834656,0.22049999824957922,0.027800000680144876,0.2482999989297241,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,40,acid,medium,single,1,1,0,0,1,0,4,3,3.7349552985382948,6.417806666322848,6.42,0.07919333367715176,391.2001000062446,216.3460000010673,151.88652500182798,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,40,acid,medium,single,1,1,0,0,1,0,3,3,2.991997207526223,6.410614451566186,6.41,0.08638554843381385,0.5002999969292432,0.07500000356230885,0.19176666683051735,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,41,acid,near,separated,2,1,0,0,1,0,2,1,4.11360653078485,6.290101569199935,6.29,0.07589843080006453,252.86439999763388,121.56339999637567,187.21389999700477,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,41,acid,near,separated,2,1,0,0,1,0,3,3,3.6033884068625,6.2884560108253,6.29,0.07754398917469985,0.5218000005697832,0.07679999544052407,0.19953333200343573,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,42,acid,medium,separated,2,1,0,0,1,0,7,0,17.12931876538287,5.407596955779487,5.41,0.0635969557794871,267.80199999484466,364.75720000453293,90.36559999991108,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,42,acid,medium,separated,2,1,0,0,1,0,7,0,17.014435069572354,5.425789756241688,5.43,0.0817897562416876,0.9576000011293218,0.14969999756431207,0.15818571409909055,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,43,base,far,single,1,1,0,0,1,0,24,17,19.438289641864937,6.317149343904674,6.32,0.09614934390467411,2876.889700011816,1034.911100010504,162.99170000093,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,43,base,far,single,1,0,0,1,0,0,50,23,42.99935344918497,11.299258146641947,11.3,5.0782581466419465,14.660000008007046,1.2293000181671232,0.3177860005234834,max_steps,303
new_pf,actuator_log_sd_0p10,nominal,3000303,44,acid,medium,single,1,1,0,0,1,0,3,0,7.846048041016456,1.741097309568529,1.74,0.056097309568528875,400.8772999950452,196.0222000052454,198.96650000009686,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,44,acid,medium,single,1,1,0,0,1,0,3,0,7.884165441804837,1.7377816705150453,1.74,0.05278167051504523,0.5081999988760799,0.07529999857069924,0.19449999914892638,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,45,acid,medium,overlapping,3,1,1,0,1,0,3,1,6.90796976812063,2.5381345223575185,2.54,0.024865477642481704,413.47700000187615,127.19530000322266,180.2241000016996,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,45,acid,medium,overlapping,3,1,1,0,1,0,2,0,6.776055046033121,2.5702336332249347,2.57,0.0072336332249345325,0.38359999598469585,0.05310000415192917,0.2183500000683125,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,46,acid,medium,single,1,1,1,0,1,0,3,2,5.995656078023367,4.686398642034744,4.69,0.024398642034744178,211.0878999956185,180.46489999687765,130.5175999974987,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,46,acid,medium,single,1,1,1,0,1,0,8,4,9.534387887840325,4.7032976272844405,4.7,0.04129762728444053,0.9877000047708862,0.1725999900372699,0.1450374993510195,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,47,acid,medium,separated,3,1,0,0,1,0,4,0,11.262797333332284,1.9132739841770117,1.91,0.06327398417701158,411.78250000666594,304.433200006315,179.05392500324524,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,47,acid,medium,separated,3,1,1,0,1,0,4,0,11.635323104878518,1.8722044475449593,1.87,0.022204447544959205,0.9586999949533492,0.13410000246949494,0.27319999935571104,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,48,acid,far,single,1,1,0,0,1,0,11,8,22.496714180216262,3.924750966134342,3.92,0.06275096613434172,1367.8368000037153,591.25910000148,178.09962727319956,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,48,acid,far,single,1,0,0,1,0,0,19,12,50.0,6.181088417706734,6.18,2.319088417706734,5.409600009443238,0.558899984753225,0.31413157864191915,dose_limit,303
new_pf,actuator_log_sd_0p10,nominal,3000303,49,base,medium,overlapping,2,1,0,0,1,0,7,4,13.490479938835826,6.286134456854558,6.29,0.05386554314544156,145.32819998566993,434.3532000129926,82.8116285712375,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,49,base,medium,overlapping,2,1,0,0,1,0,10,4,18.785717463904273,6.244718595683089,6.24,0.09528140431691057,1.21749999379972,0.20259999291738495,0.1420099986717105,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,50,base,far,single,1,1,0,0,1,0,22,19,16.97381164954621,8.726465973850281,8.73,0.060465973850281074,2568.26789999468,1215.9521000066889,172.01000000006223,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,50,base,far,single,1,1,1,0,1,0,28,19,16.280089047579274,8.666540869078744,8.67,0.0005408690787440662,9.96130002749851,0.6886000046506524,0.3803535725767558,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,51,acid,near,separated,2,1,1,0,1,0,2,2,2.3026548587074394,6.47141197646074,6.47,0.038411976460739794,266.1831000004895,111.10270000062883,188.64290000055917,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,51,acid,near,separated,2,1,1,0,1,0,2,1,3.2861752070435752,6.396566366324958,6.4,0.03643363367504193,0.46460000157821923,0.05810000584460795,0.2613500037114136,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,52,acid,medium,separated,2,1,0,0,1,0,4,1,11.949001201122604,3.45010440291649,3.45,0.08189559708351002,237.6774000003934,254.85869999829447,123.13402499967196,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,52,acid,medium,separated,2,1,1,0,1,0,4,0,11.099625731648057,3.5778024910356194,3.58,0.0458024910356194,0.6910000010975637,0.14849998842692003,0.20987499738112092,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,53,base,far,separated,3,1,1,0,1,0,8,7,14.564932284233116,10.047485056515498,10.05,0.01948505651549759,796.8719999989844,457.64989998860983,156.81523749844928,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,53,base,far,separated,3,1,1,0,1,0,12,7,14.267922336807892,10.0662033135341,10.07,0.03820331353409934,1.2936999919475056,0.21999998716637492,0.12614166492615672,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,54,acid,near,single,1,1,0,0,1,0,9,0,6.540179343879041,2.2385019875247636,2.24,0.08650198752476346,71.58260000142036,354.29149999981746,47.31934444458198,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,54,acid,near,single,1,1,0,0,1,0,4,0,6.702202534507814,2.228076764712383,2.23,0.07607676471238278,0.8751999994274229,0.13410000974545255,0.25232500229321886,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,55,base,far,single,1,1,0,0,1,0,3,3,9.129679885621485,10.710619821907919,10.71,0.06661982190791882,176.12669999653008,261.3565999927232,145.82776666308442,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,55,base,far,single,1,1,1,0,1,0,17,2,5.2078181589458215,10.595266733700875,10.6,0.04873326629912533,2.1334999983082525,0.3465999834588729,0.1458882342215956,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,56,acid,far,separated,3,1,0,0,1,0,5,0,12.097792853196395,3.8049504730244177,3.8,0.08795047302441761,276.2034000043059,293.6381999970763,113.96832000027644,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,56,acid,far,separated,3,1,0,0,1,0,4,0,12.306162948321813,3.7671245976144743,3.77,0.05012459761447419,0.8437000069534406,0.11269999231444672,0.23909999981697183,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,57,base,medium,separated,2,1,1,0,1,0,5,5,9.333880356285167,5.7687799149376815,5.77,0.005779914937681596,521.9603000005009,320.63310001103673,168.51868000230752,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,57,base,medium,separated,2,1,0,0,1,0,12,12,7.952791871933051,5.682573339104275,5.68,0.08042666089572492,1.4181000078679062,0.2554000020609237,0.13945833416073583,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,58,base,medium,single,1,1,1,0,1,0,6,3,9.242970343176884,4.066207028010069,4.07,0.015207028010069124,268.60779999697115,363.9690999989398,105.42948333265183,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,58,base,medium,single,1,1,1,0,1,0,5,3,10.5558392701027,4.081786359069156,4.08,0.030786359069155722,1.1340999917592853,0.16790000518085435,0.26039999938802794,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,59,base,medium,single,1,1,1,0,1,0,3,2,5.337232297364997,7.299563411781222,7.3,0.03443658821877804,116.55820000305539,197.91000000259373,104.82273333521637,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,59,base,medium,single,1,1,1,0,1,0,4,3,7.573370965013183,7.336911436746481,7.34,0.0029114367464817548,0.621700004558079,0.10019999172072858,0.18047499906970188,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,60,base,near,single,1,1,0,0,1,0,2,0,1.8362976626620469,3.231421448590183,3.23,0.05957855140981705,23.440500001015607,95.96430000237888,59.70240000169724,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,60,base,near,single,1,1,0,0,1,0,1,0,1.6710853009743032,3.19506917037831,3.2,0.09593082962169008,0.22050000552553684,1.575599999341648,1.796100004867185,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,61,base,near,overlapping,3,1,1,0,1,0,3,0,2.82484963218386,4.338969525176742,4.34,0.0420304748232585,25.864900002488866,132.3065000033239,52.72380000193758,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,61,base,near,overlapping,3,1,1,0,1,0,2,1,3.081517146667101,4.411269380618071,4.41,0.03026938061807094,0.3843000013148412,0.05110000347485766,0.21770000239484943,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,62,acid,medium,overlapping,3,1,0,0,1,0,6,0,18.443717752726904,2.5758205365574183,2.58,0.0908205365574184,290.1804000066477,335.55190000333823,104.28871666833099,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,62,acid,medium,overlapping,3,1,1,0,1,0,6,0,18.996469158520974,2.4883123544583325,2.49,0.003312354458332667,5.076800000097137,0.1894999877549708,0.8777166646420179,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,63,base,near,separated,2,1,1,0,1,0,1,0,0.9704175199265095,2.9878882410861003,2.99,0.043111758913899845,5.860600002051797,45.8543999993708,51.715000001422595,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,63,base,near,separated,2,1,1,0,1,0,3,3,3.1710361174057637,3.054805743199129,3.05,0.02380574319912876,0.49169999692821875,0.07670000195503235,0.18946666629441702,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,64,base,far,separated,2,0,0,0,0,0,50,47,17.847540223254573,8.937527286770319,8.94,0.12752728677031833,6408.680299951811,2020.7315999650746,168.58823799833772,max_steps,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,64,base,far,separated,2,1,1,0,1,0,12,6,13.198220468396519,8.764954735557652,8.76,0.04504526444234891,1.57789999502711,0.28200000087963417,0.15499166632556202,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,65,base,far,single,1,1,1,0,1,0,11,6,17.212844482044943,8.958920057524889,8.96,0.02307994247511047,1288.9778000026126,706.4331000001403,181.40099090934117,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,65,base,far,single,1,1,1,0,1,0,10,4,21.08318573726848,8.964241763841471,8.96,0.017758236158528007,1.7229999939445406,0.2725000013015233,0.1995499995246064,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,2,1,7.573203507835779,6.055363220697938,6.06,0.057363220697937756,266.35019999957876,130.58679999085143,198.4684999952151,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,6,0,6.9602507912285825,5.931914386347472,5.93,0.06608561365252807,1.0212999986833893,0.16950001008808613,0.19846666812857924,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,4,3,6.263369472846023,4.323040014444567,4.32,0.017040014444567042,440.6014999985928,244.29499999678228,171.22412499884376,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,67,base,medium,separated,2,1,0,0,1,0,4,3,4.945385403715817,4.385179366235921,4.39,0.07917936623592059,0.7987999997567385,2.145200007362291,0.7360000017797574,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,68,acid,medium,single,1,0,0,0,1,1,6,6,7.365455605703737,4.3731200694142665,4.37,0.10212006941426655,814.2227999996976,352.36319999967236,194.430999999895,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,6,4,7.988719951755138,4.295461324420943,4.3,0.024461324420943065,2.7016000021831132,0.1672000071266666,0.4781333348849633,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,6,0,2.570822718165886,1.962229245908245,1.96,0.0852292459082451,38.31380000337958,182.20519999886164,36.753166667040205,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,2,0,2.9327298438504137,1.9432846821185108,1.94,0.0662846821185108,0.37010000232839957,0.05709999823011458,0.21360000027925707,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,70,base,medium,separated,3,1,0,0,1,0,5,0,15.195045057461698,6.175716689530942,6.18,0.0952833104690578,501.7195999971591,243.52250000083586,149.048419999599,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,4,1,15.514251590497812,6.2785430524149515,6.28,0.007543052414951568,0.755899993237108,0.11240000458201393,0.21707499945478048,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,6,0,16.77963602693337,1.713787588808871,1.71,0.08078758880887094,353.331900005287,313.5934000092675,111.15421666909242,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,6,0,16.642677639872634,1.7210508280460934,1.72,0.08805082804609343,1.407499992637895,1.9100999925285578,0.5529333308610754,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,72,acid,medium,separated,2,1,1,0,1,0,3,0,7.429880201337998,1.7638107343356162,1.76,0.029810734335616207,375.66200000583194,225.81099999661092,200.4910000008143,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,72,acid,medium,separated,2,1,1,0,1,0,3,0,7.318814385171223,1.7746284986328038,1.77,0.04062849863280382,0.6752000044798478,0.08199999865610152,0.25240000104531646,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,8,4,8.741413771076543,6.593302617284458,6.59,0.017697382715542,948.8867999898503,409.56229999574134,169.80613749819895,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,6,3,4.236340792908415,6.62468259468716,6.62,0.013682594687160154,1.2665000031120144,0.18339999951422215,0.2416500004377061,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,74,base,near,separated,2,1,0,0,1,0,3,0,1.289439579076733,7.403100887092085,7.4,0.09589911290791431,18.738099999609403,112.78020000463584,43.83943333474841,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,74,base,near,separated,2,0,0,0,0,0,50,0,0.5146874635958881,7.332479386462133,7.33,0.16652061353786696,12.233900029968936,1.2993999844184145,0.270666000287747,max_steps,303
new_pf,actuator_log_sd_0p10,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,13.733779787834216,5.53352243039633,5.53,0.07647756960367058,528.719000009005,348.5297999868635,109.65609999948356,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,13.81871113877079,5.548118041150653,5.55,0.06188195884934711,3.4851000091293827,0.23150000924943015,0.4645750022973516,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,76,base,far,single,1,1,0,0,1,0,10,6,15.089323731817784,6.340924658974499,6.34,0.06407534102550105,1203.093700009049,577.0192999989376,178.01130000079866,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,76,base,far,single,1,1,0,0,1,0,28,14,25.57736997502049,6.320157465286172,6.32,0.08484253471382797,3.7216000055195764,0.6039000072632916,0.15448214331367385,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,77,base,near,separated,2,1,0,0,1,0,2,0,1.6840271092696626,2.6121344263462687,2.61,0.06686557365373114,19.20350000000326,131.4185000010184,75.31100000051083,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,77,base,near,separated,2,1,0,0,1,0,1,0,1.5923013082764372,2.5869039701600327,2.59,0.09209602983996712,0.265199996647425,0.028999995265621692,0.2941999919130467,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,1,0,4.8691665663005415,2.7879494983511153,2.79,0.09294949835111543,106.36050000175601,69.5415999944089,175.9020999961649,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,78,acid,medium,separated,2,1,1,0,1,0,3,0,5.217715427569557,2.7001834757535175,2.7,0.00518347575351763,0.48070000775624067,0.06620000203838572,0.18230000326487547,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,3,3,3.404013118753594,3.7036141733715953,3.7,0.012614173371595427,163.6251000018092,184.61309999838704,116.0794000000654,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,79,base,medium,separated,3,1,0,0,1,0,2,1,4.497319406748207,3.745785388766798,3.75,0.05478538876679817,0.4937999983667396,0.056599994422867894,0.27519999639480375,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,80,acid,medium,separated,3,1,1,0,1,0,2,2,5.177380817605123,2.6550685378487247,2.66,0.02506853784872476,281.6095999951358,109.72969999420457,195.66964999467018,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,5,4,7.360909195325412,2.692198789568348,2.69,0.06219878956834801,0.769599988416303,0.12340000830590725,0.17859999934444204,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,1,5.770769018931798,4.65497591117407,4.65,0.018024088825930207,156.64699998887954,158.7054999981774,105.11749999568565,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,81,acid,near,separated,2,1,0,0,1,0,3,2,4.344042151860993,4.74434417277171,4.74,0.07134417277170968,0.5577999982051551,0.08680000610183924,0.21486666810233146,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,82,acid,medium,separated,3,1,1,0,1,0,3,1,5.580237674089485,2.3915297918696563,2.39,0.02947020813034351,127.76030000532046,154.98429999570362,94.24820000034136,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,3,2,4.661196197237128,2.4791043203281404,2.48,0.05810432032814061,0.43089999235235155,0.0594000011915341,0.16343333118129522,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,83,acid,medium,single,1,0,0,0,1,1,6,4,5.72243100227461,3.3921679581895257,3.39,0.10016795818952584,773.860200009949,321.45649998710724,182.55278333284272,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,83,acid,medium,single,1,1,1,0,1,0,5,5,8.535624292517548,3.254295726111236,3.25,0.03770427388876385,3.6919000049238093,0.15369999164249748,0.7691199993132614,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,84,base,far,single,1,1,0,0,1,0,8,5,19.8367761151007,10.543216712103881,10.54,0.06421671210388169,682.0681000099285,518.5438999906182,150.07650000006834,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,84,base,far,single,1,1,0,0,1,0,12,3,16.846131021959135,10.556316117109464,10.56,0.07731611710946495,5.583500002103392,0.3367000026628375,0.4933500003971858,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,8,4,9.807757052637367,5.448508096105257,5.45,0.006508096105257266,806.4864999978454,432.3241999882157,154.85133749825764,measured_success,303
