method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,episode_bias_0p10,nominal,3000202,288,acid,near,separated,3,1,1,0,1,0,1,0,3.12,2.0536726289177993,1.95,0.04567262891779933,51.58849999861559,32.98860000359127,84.57710000220686,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,288,acid,near,separated,3,1,0,0,1,0,1,0,2.75,2.095136119199399,1.99,0.0871361191993989,0.14599999849451706,0.020000006770715117,0.16600000526523218,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,289,acid,medium,separated,2,1,0,0,1,0,2,2,5.62,4.559533499080636,4.43,0.07053349908063655,132.45670000469545,61.669399990933016,97.06304999781423,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,289,acid,medium,separated,2,1,0,0,1,0,3,2,3.72,4.550815702362552,4.42,0.061815702362552294,0.41429999691899866,0.061599996115546674,0.1586333310115151,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,290,acid,far,separated,2,0,0,0,1,1,2,0,8.34,3.3651389920190926,3.22,0.17313899201909244,57.6329999967129,76.2717999969027,66.9523999968078,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,290,acid,far,separated,2,0,0,0,1,1,5,2,11.870000000000001,3.3115567680148583,3.16,0.11955676801485815,0.6035000114934519,0.09889999637380242,0.14048000157345086,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,291,acid,medium,single,1,0,0,0,1,1,1,0,4.1,1.818944906589906,1.72,0.132944906589906,59.19259999791393,59.919599996646866,119.1121999945608,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,291,acid,medium,single,1,0,0,0,1,1,2,0,4.29,1.7928358461462164,1.69,0.10683584614621644,0.34890000097220764,0.04509999416768551,0.19699999756994657,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,292,acid,medium,separated,3,1,1,0,1,0,3,1,5.77,4.162052870215653,4.2,0.00794712978434653,79.25400000385707,78.55400000698864,52.602666670281906,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,292,acid,medium,separated,3,1,1,0,1,0,4,0,5.630000000000001,4.193968742699745,4.23,0.02396874269974525,0.5988999982946552,0.08370000432478264,0.17065000065485947,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,293,base,far,single,1,1,0,0,1,0,10,4,17.379999999999995,7.961987801515114,8.02,0.060012198484885815,272.49669999582693,248.82030001026578,52.13170000060927,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,293,base,far,single,1,1,1,0,1,0,10,5,23.169999999999998,8.0545135374052,8.12,0.032513537405199244,1.1321999991196208,0.1849999971454963,0.1317199996265117,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,294,base,medium,separated,2,1,0,0,1,0,3,2,5.92,5.686261396357118,5.74,0.08773860364288222,96.51900000608293,85.48070000688313,60.666566670988686,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,294,base,medium,separated,2,1,0,0,1,0,5,4,7.14,5.686273893421783,5.74,0.08772610657821733,0.7083000091370195,0.12150000839028507,0.16596000350546092,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,295,base,medium,single,1,1,1,0,1,0,6,5,5.579999999999999,3.851171112413886,3.89,0.047171112413886274,147.68190000177128,159.83520000008866,51.25285000030999,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,295,base,medium,single,1,1,1,0,1,0,4,4,5.05,3.776559478489899,3.82,0.02744052151010079,0.568500006920658,0.0796000094851479,0.1620250041014515,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,296,acid,medium,separated,3,1,1,0,1,0,3,0,6.48,5.25081270188889,5.25,0.035812701888890075,116.7044999965583,83.68420001352206,66.79623333669345,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,296,acid,medium,separated,3,1,0,0,1,0,2,0,6.300000000000001,5.291254451136274,5.29,0.07625445113627372,0.42979999852832407,0.0368999972124584,0.23334999787039123,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,297,acid,medium,separated,3,0,0,0,1,1,8,0,8.42,5.398590702309765,5.37,0.11059070230976431,38.244900009885896,176.33059999207035,26.82193750024453,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,297,acid,medium,separated,3,1,0,0,1,0,13,0,8.549999999999999,5.384392774138391,5.36,0.09639277413839054,1.3165999771445058,0.20789999689441174,0.11726922877222443,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,298,acid,far,separated,2,0,0,0,1,1,7,1,13.37,5.544251440274511,5.7,0.11674855972548848,102.67889998794999,155.98100000352133,36.951414284495904,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,298,acid,far,separated,2,1,0,0,1,0,9,1,13.209999999999997,5.57919863319615,5.74,0.08180136680384997,1.1429999940446578,0.18769999587675557,0.1478555544357126,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,299,base,medium,single,1,0,0,0,1,1,12,8,14.030000000000001,8.367863120169421,8.54,0.1791368798305797,641.5374000134761,313.8336000192794,79.61425000272963,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,299,base,medium,single,1,0,0,0,1,1,13,4,12.01,8.36836621118426,8.54,0.1786337888157412,1.444500005163718,0.24229998962255195,0.12975384575279,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,300,base,near,separated,3,1,1,0,1,0,1,1,1.07,8.730302629496002,8.61,0.021302629496002368,4.787300000316463,39.116899999498855,43.90419999981532,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,300,base,near,separated,3,0,0,0,1,1,2,1,2.67,8.855240114859747,8.73,0.1462401148597472,0.2838000073097646,0.037999998312443495,0.16090000281110406,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,301,acid,near,single,1,1,0,0,1,0,1,1,0.94,4.267978371896779,4.36,0.07702162810322033,31.613999999535736,37.52410000015516,69.1380999996909,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,301,acid,near,single,1,1,0,0,1,0,2,1,3.16,4.261275265459014,4.36,0.0837247345409855,0.305800000205636,0.03869999636663124,0.17224999828613363,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,302,base,near,separated,3,1,0,0,1,0,8,5,5.939999999999999,6.635727561730706,6.5,0.09072756173070573,336.5753999896697,246.02639998920495,72.82522499735933,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,302,base,near,separated,3,0,0,0,1,1,3,1,3.3800000000000003,6.779270888753725,6.64,0.23427088875372526,0.4374999989522621,0.06110000686021522,0.16620000193749243,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,303,base,medium,separated,2,0,0,0,1,1,3,1,6.279999999999999,6.260813748544864,6.19,0.15681374854486396,104.24990000319667,77.32830000168178,60.52606666829282,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,303,base,medium,separated,2,1,1,0,1,0,2,1,4.819999999999999,6.122960208938398,6.05,0.018960208938398004,0.29350000113481656,0.038300000596791506,0.16590000086580403,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,304,base,medium,separated,3,0,0,0,1,1,4,0,8.15,6.052481407290783,6.1,0.1155185927092175,71.36870000249473,119.36819999391446,47.6842249991023,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,304,base,medium,separated,3,1,1,0,1,0,3,0,8.55,6.144287280894,6.19,0.023712719106000257,0.3721999892150052,0.06160000339150429,0.14459999753550315,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,305,base,near,separated,3,0,0,0,1,1,3,0,2.1599999999999997,4.189970804667089,4.27,0.16702919533291105,15.08579999790527,79.53640000050655,31.54073333280394,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,305,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.357542462361048,4.44,0.000542462361047491,0.33460000122431666,0.039000005926936865,0.18680000357562676,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,306,acid,medium,single,1,0,0,0,1,1,2,1,4.7,1.9517019472652772,2.19,0.288298052734723,101.95879999810131,67.72290000662906,84.84085000236519,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,306,acid,medium,single,1,0,0,0,1,1,1,1,3.19,1.9580152292768305,2.2,0.28198477072316974,0.12150000111432746,0.012699994840659201,0.13419999595498666,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,307,acid,far,separated,3,1,1,0,1,0,3,0,8.84,4.033379596031381,3.99,0.04737959603138053,116.9986999957473,76.94160000392003,64.64676666655578,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,307,acid,far,separated,3,0,0,0,1,1,2,0,8.43,4.107683904816,4.06,0.12168390481599944,0.18010000349022448,0.04159999662078917,0.11085000005550683,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,308,acid,near,separated,2,0,0,0,1,1,1,1,1.59,1.9047414078204548,2.09,0.2842585921795453,56.547399995906744,49.96680000476772,106.51420000067446,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,308,acid,near,separated,2,0,0,0,1,1,2,1,3.8,1.9475201359168386,2.13,0.24147986408316147,0.3003000019816682,0.03719999949680641,0.1687500007392373,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,309,acid,near,single,1,1,0,0,1,0,3,2,2.78,4.176956805864357,4.07,0.08895680586435706,66.19539999519475,65.50989999232115,43.9017666625053,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,309,acid,near,single,1,0,0,0,1,1,3,2,3.72,4.22060229077851,4.11,0.13260229077851005,0.38729999505449086,0.05670000973623246,0.14800000159690777,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,310,base,medium,separated,3,0,0,0,1,1,1,0,4.7,5.125932236140768,5.21,0.17506776385923217,53.34799999400275,40.2237000016612,93.57169999566395,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,310,base,medium,separated,3,0,0,0,1,1,2,0,4.819999999999999,5.157474541711846,5.24,0.14352545828815444,0.17690000095171854,0.024000000848900527,0.10045000090030953,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,311,base,far,separated,3,0,0,0,1,1,15,10,17.61,9.745660629596614,9.83,0.1173393704033856,730.335100000957,381.8566000118153,74.14611333418482,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,311,base,far,separated,3,0,0,0,1,1,10,6,1.3800000000000003,9.704281120765785,9.79,0.15871887923421468,1.1950000043725595,0.1865000231191516,0.1381500027491711,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,312,acid,medium,separated,3,0,0,0,1,1,11,0,9.540000000000001,5.492991879308818,5.45,0.1329918793088174,52.50700000033248,215.3283000079682,24.348663637118246,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,312,acid,medium,separated,3,0,0,0,1,1,12,0,9.539999999999997,5.492991879308825,5.45,0.1329918793088245,1.4821000077063218,0.2412999892840162,0.1436166664158615,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,313,base,near,separated,2,0,0,0,1,1,2,2,1.7399999999999998,3.772503288778947,3.93,0.1134967112210532,66.1404999991646,50.23259999870788,58.18654999893624,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,313,base,near,separated,2,0,0,0,1,1,5,2,4.53,3.6928934056872516,3.85,0.19310659431274857,0.6499999944935553,0.10729998757597059,0.15145999641390517,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,314,acid,medium,single,1,1,0,0,1,0,3,0,8.41,3.5982411301279456,3.56,0.06824113012794575,185.0410999977612,89.08330000122078,91.37479999966065,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,314,acid,medium,single,1,1,0,0,1,0,4,1,8.77,3.473403005039863,3.44,0.056596994960136815,0.6738000010955147,0.08479999814881012,0.18964999981108122,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,315,acid,medium,overlapping,2,1,0,0,1,0,5,1,11.81,3.315813665405753,3.35,0.08518633459424674,127.51569999818457,108.11859999375883,47.12685999838868,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,315,acid,medium,overlapping,2,1,0,0,1,0,7,3,14.84,3.3448315561655066,3.38,0.056168443834493154,0.48239999887300655,0.08340000204043463,0.08082857155906302,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,316,base,medium,single,1,1,0,0,1,0,3,3,6.8,5.022499628613984,4.92,0.07549962861398374,118.16769999859389,109.5908999996027,75.9195333327322,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,316,base,medium,single,1,1,0,0,1,0,3,3,6.58,5.022485980335089,4.92,0.07548598033508913,0.349600006302353,0.05080000119050965,0.13346666916428754,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,317,base,medium,single,1,0,0,0,1,1,10,6,9.86,4.934695591308033,5.16,0.1423044086919667,549.8763999858056,236.50410000846023,78.63804999942658,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,317,base,medium,single,1,0,0,0,1,1,7,4,8.989999999999998,4.772661907473889,5.0,0.30433809252611077,0.706300008459948,0.11640000593615696,0.11752857348515786,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,318,base,far,single,1,1,1,0,1,0,5,2,12.770000000000001,9.268980012959151,9.35,0.045019987040848974,86.24849999614526,153.46929999941494,47.94355999911204,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,318,base,far,single,1,1,1,0,1,0,4,0,11.7,9.287948110080272,9.37,0.026051889919727955,0.5670000027748756,0.069500005338341,0.15912500202830415,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,319,acid,near,separated,3,1,0,0,1,0,2,1,2.42,3.2441385219338796,3.25,0.08686147806612032,39.51849999430124,53.858700004639104,46.68859999947017,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,319,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,3.2888586743042714,3.29,0.04214132569572859,0.29399999766610563,0.038300000596791506,0.16614999913144857,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,320,acid,medium,separated,2,1,1,0,1,0,7,0,15.450000000000001,3.3234300777795136,3.38,0.039430077779513795,75.87909999710973,149.43280000443337,32.18741428593473,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,320,acid,medium,separated,2,1,1,0,1,0,6,0,15.610000000000001,3.305028517469422,3.36,0.021028517469422248,0.7694000087212771,0.11689999519148842,0.14771666731879426,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,321,base,medium,separated,3,1,1,0,1,0,3,1,5.77,4.251579857944774,4.23,0.04357985794477415,9.736400003021117,78.99470000120346,29.577033334741525,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,321,base,medium,separated,3,1,1,0,1,0,5,3,8.36,4.209518142482157,4.19,0.001518142482156648,0.5915000001550652,0.0993999929050915,0.13817999861203134,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,322,base,medium,single,1,0,0,0,1,1,15,8,12.939999999999998,6.745792288832604,6.89,0.1042077111673958,882.1392999889213,424.2258999947808,87.0910133322468,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,322,base,medium,single,1,0,0,0,1,1,24,12,17.6,6.7462051792683155,6.89,0.10379482073168411,2.10430000879569,0.3687999851536006,0.10304583308122044,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,323,base,medium,single,1,0,0,0,1,1,7,3,9.759999999999998,5.731212595117892,5.53,0.21621259511789237,384.15600000007544,199.99099998676684,83.44957142669175,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,323,base,medium,single,1,0,0,0,1,1,4,3,10.309999999999999,5.6361385038463965,5.43,0.1211385038463968,0.4478999908315018,0.06880000000819564,0.12917499770992436,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,324,acid,medium,separated,3,0,0,0,1,1,3,0,8.14,7.02138573979861,6.92,0.13938573979861069,112.14049999398412,86.05879999959143,66.06643333119185,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,324,acid,medium,separated,3,0,0,0,1,1,16,0,7.640000000000001,7.081422352755206,6.98,0.1994223527552066,1.963499998964835,0.31999999919207767,0.14271874988480704,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,325,base,near,separated,2,0,0,0,1,1,1,0,0.32,4.7899846328179265,4.92,0.17901536718207378,4.42740000289632,36.409400003321934,40.836800006218255,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,325,base,near,separated,2,0,0,0,1,1,7,0,0.07,4.737041343839715,4.87,0.23195865616028488,1.0374999983469024,0.15490000805584714,0.17034285805753566,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,326,base,near,separated,2,0,0,0,1,1,0,0,0.0,4.988,5.15,0.2209999999999992,0.0,0.0,0.0,initial_success,202
new_ppo,episode_bias_0p10,nominal,3000202,326,base,near,separated,2,0,0,0,1,1,0,0,0.0,4.988,5.15,0.2209999999999992,0.0,0.0,0.0,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,327,base,medium,single,1,1,1,0,1,0,3,3,3.9600000000000004,3.4796635535180442,3.4,0.011663553518044267,45.68560000916477,65.93109999084845,37.205566666671075,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,327,base,medium,single,1,1,0,0,1,0,3,3,4.42,3.5660617113138873,3.48,0.0980617113138873,0.2625999986776151,0.03550000110408291,0.09936666659389932,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,328,acid,near,separated,2,0,0,0,1,1,4,2,4.07,7.586482573132919,7.52,0.12548257313291877,158.09649998845998,100.9765999915544,64.7682749950036,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,328,acid,near,separated,2,0,0,0,1,1,37,0,0.37000000000000016,7.631217668156609,7.56,0.17021766815660833,4.173499983153306,0.6950000024517067,0.13158108069202737,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,329,acid,near,separated,2,0,0,0,1,1,3,1,4.59,4.564638327924621,4.71,0.1983616720753787,41.54650000418769,65.28789999720175,35.61146666712981,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,329,acid,near,separated,2,0,0,0,1,1,3,1,3.72,4.637734587517224,4.78,0.12526541248277567,0.42359999497421086,0.05560000136028975,0.1597333321115002,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,330,acid,far,separated,3,1,1,0,1,0,3,0,8.95,4.256007751415806,4.25,0.027007751415806247,9.82270000531571,85.75910000217846,31.860600002498057,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,330,acid,far,separated,3,1,0,0,1,0,4,2,12.620000000000001,4.310273789322926,4.3,0.08127378932292562,0.47709999489597976,0.07159999950090423,0.137174998599221,measured_success,202
