method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000555,825,acid,near,separated,2,1,0,0,1,0,2,2,2.4,2.4001467873018667,2.41,0.07314678730186674,348.0119999949238,193.3766999936779,270.69434999430086,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,825,acid,near,separated,2,1,0,0,1,0,2,1,3.85,2.228978151589973,2.24,0.09802184841002681,0.4216999950585887,0.0610999995842576,0.24139999732142314,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,826,acid,near,separated,3,1,0,0,1,0,4,0,3.81,3.638419540782057,3.63,0.07041954078205714,45.315800001844764,244.04049999429844,72.3390749990358,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,826,acid,near,separated,3,1,0,0,1,0,3,0,3.91,3.6211968297076,3.64,0.05319682970759976,0.5820000005769543,0.08520000119460747,0.2224000005905206,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,827,base,medium,separated,2,1,1,0,1,0,8,7,10.890000000000002,5.207790123577217,5.19,0.037790123577217116,1284.494400017138,645.2448000127333,241.21740000373393,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,827,base,medium,separated,2,1,0,0,1,0,6,3,6.18,5.238656141857939,5.21,0.06865614185793945,1.0579000008874573,0.16660000255797058,0.2040833339075713,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,828,acid,near,overlapping,2,1,0,0,1,0,9,1,6.79,1.9785875506492943,2.02,0.08841244935070591,270.8581999904709,513.6799999963841,87.17091110965056,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,828,acid,near,overlapping,2,1,0,0,1,0,3,0,4.09,2.1352536301307996,2.13,0.06825363013079944,0.5515000011655502,0.08449999586446211,0.2119999990100041,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,829,acid,far,separated,2,1,1,0,1,0,3,0,12.06,2.653009592992408,2.67,0.006009592992408219,362.57710000063526,303.9582999990671,222.17846666656746,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,829,acid,far,separated,2,1,1,0,1,0,3,1,12.26,2.6200818760473625,2.64,0.026918123952637263,0.5798999918624759,0.08720000914763659,0.22236666700337082,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,830,base,far,separated,3,1,1,0,1,0,12,7,15.879999999999999,8.879631154107852,8.84,0.03363115410785156,2118.486000006669,894.3385000166018,251.0687083352726,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,830,base,far,separated,3,1,0,0,1,0,9,5,15.549999999999995,8.910337357632503,8.88,0.06433735763250326,1.3822999972035177,0.2223999981652014,0.17829999948541322,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,831,acid,near,single,1,1,1,0,1,0,6,0,4.83,7.974875131071334,8.01,0.03187513107133455,71.97979999909876,338.9039999965462,68.4806333326075,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,831,acid,near,single,1,1,1,0,1,0,7,0,4.86,7.9706698259558735,8.01,0.02766982595587386,1.2941000022692606,0.20140000560786575,0.2136428582681609,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,832,acid,medium,separated,2,1,0,0,1,0,2,0,5.4,2.394058070001477,2.39,0.09005807000147703,342.8340999962529,199.39529999828665,271.1146999972698,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,832,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,2.242680276763789,2.25,0.06131972323621104,2.6122999988729134,0.08460000390186906,0.8989666675915942,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,1,1,3.07,1.830253956494298,1.82,0.023746043505702197,164.34750000189524,148.32860000024084,312.6761000021361,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,1,1,3.19,1.8105390996928712,1.8,0.0434609003071289,0.27799999952549115,0.02939999831141904,0.3073999978369102,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,834,acid,near,single,1,1,0,0,1,0,2,1,4.79,3.949793519170745,3.96,0.05120648082925516,182.85150000156136,178.8786000033724,180.8650500024669,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,834,acid,near,single,1,1,0,0,1,0,3,0,3.91,4.057775253390794,4.07,0.0567752533907937,0.5976999891572632,0.08620000153314322,0.2279666635634688,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,835,acid,medium,single,1,1,0,0,1,0,8,0,12.54,7.349129506521205,7.35,0.0601295065212053,252.15780000871746,495.538499984832,93.46203749919368,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,835,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.630158057472212,8.64,1.341158057472212,22.75940000981791,5.6567999854451045,0.5683239999052603,max_steps,555
new_pf,random_walk_drift_0p01,nominal,3000555,836,acid,medium,single,1,1,0,0,1,0,6,3,6.76,2.8423122014625015,2.85,0.08968779853749842,1071.6823000038858,399.0667000034591,245.12483333455748,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,836,acid,medium,single,1,1,1,0,1,0,6,5,7.99,2.9278976150774536,2.94,0.004102384922546332,0.9829999980865978,0.1570999957039021,0.19001666563175,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,837,acid,far,single,1,1,0,0,1,0,8,4,15.069999999999999,5.759984304146968,5.72,0.08298430414696867,1075.7522999992943,563.9271999971243,204.95993749955232,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,837,acid,far,single,1,1,0,0,1,0,6,3,13.81,5.615258752556738,5.6,0.061741247443261926,1.101999994716607,0.17219999426743016,0.21236666483067287,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,838,base,medium,separated,2,1,1,0,1,0,5,3,5.16,5.387537857282425,5.42,0.007537857282424731,368.35460000293097,481.3438999990467,169.93970000039553,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,838,base,medium,separated,2,0,0,0,1,1,10,4,9.889999999999999,5.240107059802469,5.31,0.13989294019753107,3.8043999957153574,0.2742000069702044,0.4078600002685562,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,839,base,near,separated,2,1,0,0,1,0,4,0,3.54,4.359721077126016,4.36,0.0932789228739841,49.1282999937539,250.99060000502504,75.02972499969474,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,839,base,near,separated,2,1,0,0,1,0,3,0,3.72,4.384640044871357,4.37,0.0683599551286429,0.6040000007487833,0.08320001506945118,0.22906667193941152,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,840,base,far,single,1,1,1,0,1,0,8,6,12.949999999999998,7.761305328699422,7.75,0.02069467130057845,1375.5748000039603,754.6518999952241,266.27833749989804,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,840,base,far,single,1,1,0,0,1,0,11,5,15.45,7.881360887345263,7.88,0.09936088734526294,1.9289999909233302,2.332399984879885,0.3873999978002923,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,841,base,far,separated,2,1,1,0,1,0,4,1,10.139999999999999,7.444940983915336,7.43,0.04294098391533563,412.3249000040232,414.8805999866454,206.80137499766715,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,841,base,far,separated,2,1,1,0,1,0,4,0,9.049999999999999,7.399747404681099,7.39,0.002252595318901207,0.7556999989901669,2.1892000077059492,0.736225001674029,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,842,acid,medium,separated,3,1,1,0,1,0,10,0,12.780000000000001,4.9100569827751155,4.94,0.04205698277511516,121.33010000252398,580.153100003372,70.14832000058959,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,12,0,12.609999999999996,4.926448672121962,4.95,0.05844867212196192,2.097000011417549,2.370499998505693,0.3722916674936035,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,843,acid,medium,single,1,1,1,0,1,0,6,3,6.07,5.983681369161035,5.95,0.008318630838965113,388.4468999967794,436.72309999965364,137.52833333273884,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,843,acid,medium,single,1,1,1,0,1,0,3,1,5.2299999999999995,5.960012472533592,5.95,0.031987527466408316,0.534999999217689,0.07870000263210386,0.2045666672832643,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,844,acid,medium,single,1,1,1,0,1,0,1,0,3.48,2.2127036235361706,2.2,0.04370362353617052,162.29340000427328,148.40169999661157,310.69510000088485,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,844,acid,medium,single,1,1,1,0,1,0,3,2,4.83,2.200251591430164,2.2,0.031251591430164094,0.5518000034498982,0.07680000271648169,0.2095333353887933,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,845,acid,near,single,1,0,0,0,1,1,1,1,1.45,5.4298522690250905,5.44,0.11014773097490949,10.983700005454011,96.79710000636987,107.78080001182389,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,845,acid,near,single,1,1,0,0,1,0,3,3,3.5900000000000003,5.484016772466109,5.49,0.055983227533890734,2.6463999965926632,0.08809999417280778,0.9114999969218237,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,846,acid,near,single,1,1,1,0,1,0,1,0,0.64,5.125832068960786,5.13,0.013832068960786259,11.821099993539974,98.140299996885,109.96139999042498,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,5.018902601663866,5.04,0.09309739833613406,0.5387000055634417,0.07420000474667177,0.3064500051550567,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,3,0,7.97,1.6129375368204006,1.61,0.06793753682040071,513.88689999294,289.32009999698494,267.73566666330834,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,3,0,7.66,1.6326889690138442,1.63,0.08768896901384426,0.6286999996518716,0.08259999594883993,0.23709999853357053,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,848,acid,medium,separated,2,1,1,0,1,0,1,0,5.18,4.566174189926079,4.57,0.03617418992607835,165.1953999971738,153.9732000019285,319.1685999991023,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,848,acid,medium,separated,2,1,0,0,1,0,2,0,5.050000000000001,4.602595409862319,4.61,0.07259540986231894,2.4492999946232885,2.6056999995489605,2.5274999970861245,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,849,base,far,separated,2,1,0,0,1,0,10,0,20.829999999999995,4.857207444281217,4.88,0.06879255571878318,475.7638000010047,693.239000000176,116.90028000011807,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,849,base,far,separated,2,0,0,0,1,1,10,0,20.55,4.82352984193469,4.84,0.10247015806531046,3.6382999969646335,0.26619999698596075,0.3904499993950594,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,850,acid,near,single,1,1,1,0,1,0,2,1,1.33,3.264303757522284,3.25,0.016696242477716172,175.92290000175126,146.953499999654,161.43820000070264,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,850,acid,near,single,1,1,0,0,1,0,5,4,4.68,3.3511111133944027,3.34,0.07011111339440257,0.8305999945150688,0.12310000602155924,0.1907400001073256,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,2,2,0.81,5.771380555093083,5.79,0.002380555093083103,204.38600000488805,177.17710000579245,190.78155000534025,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,3,1,3.77,5.723572399686779,5.75,0.04542760031322146,2.6418000052217394,0.08399999205721542,0.908599999092985,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,852,base,near,separated,3,1,0,0,1,0,3,0,1.48,4.202262204412916,4.21,0.06973779558708415,32.618099998217076,194.57629999669734,75.73146666497148,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,1,1,2.06,4.273875455072625,4.26,0.0018754550726249875,0.2460999967297539,0.032999996619764715,0.2790999933495186,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,3,0,1.9700000000000002,4.095115444841964,4.08,0.08488455515803572,36.35260000737617,194.50720000168076,76.95326666968565,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,1,0,2.06,4.1073908763718485,4.08,0.0726091236281512,0.2747000035014935,0.02819999644998461,0.3028999999514781,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,4,0,5.1499999999999995,7.844237078997223,7.85,0.08923707899722277,47.965199999453034,295.3763999976218,85.8353999992687,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,854,acid,medium,single,1,0,0,1,0,0,50,0,1.0000000000000004,8.608826406847893,8.75,0.8538264068478929,22.76140001777094,1.3962000157334842,0.48315200067008846,max_steps,555
new_pf,random_walk_drift_0p01,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,2,2,0.9099999999999999,4.9944303926496545,5.0,0.01943039264965485,177.3684000072535,164.6655000076862,171.01695000746986,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,855,acid,near,single,1,0,0,0,1,1,7,6,5.37,5.080708606649459,5.07,0.10570860664945947,3.378600005817134,0.20310000400058925,0.5116714299739604,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,5,3,1.7999999999999998,7.4533561560062545,7.47,0.06235615600625444,864.3640999871423,459.42030000151135,264.7568799977307,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,10,2,4.279999999999999,7.29404752868723,7.32,0.09695247131277007,1.9438999952399172,0.2769999919109978,0.2220899987150915,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,857,base,medium,single,1,1,1,0,1,0,2,0,2.54,2.866062615599236,2.86,0.0069373844007643015,25.478899995505344,145.97520000097575,85.72704999824055,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,857,base,medium,single,1,0,0,0,1,1,1,1,2.75,2.973585842802728,2.96,0.10058584280272775,0.2629000009619631,0.02729999687289819,0.2901999978348613,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,4,0,2.11,7.082156641247215,7.08,0.09015664124721479,51.7084000093746,243.902900001558,73.90282500273315,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,1,0,2.06,7.0877524882998255,7.08,0.09575248829982552,0.2993000016431324,0.03029999788850546,0.3295999995316379,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,859,acid,medium,single,1,0,0,0,1,1,8,5,11.67,2.861138887894823,2.87,0.10286111210517701,1335.7448000024306,496.2108999825432,228.99446249812172,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,859,acid,medium,single,1,0,0,0,1,1,21,13,23.35,2.861890471143778,2.9,0.10210952885622193,5.67340000270633,0.5879000091226771,0.2981571434204289,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,860,acid,medium,single,1,1,1,0,1,0,4,4,6.369999999999999,4.011562149848306,4.0,0.042562149848305975,677.8464999879361,310.0242000000435,246.9676749969949,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,860,acid,medium,single,1,1,0,0,1,0,5,3,7.8,3.8794811886388674,3.88,0.08951881136113249,1.0317999840481207,0.1585999852977693,0.238079993869178,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,2.17,3.1909611211327107,3.19,0.0560388788672892,177.21710001205793,148.9276000065729,163.07235000931541,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.186556700450314,3.19,0.06044329954968575,0.44829999387729913,2.085899999656249,1.267099996766774,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,862,acid,medium,overlapping,2,1,0,0,1,0,6,1,16.81,3.08588410400705,3.09,0.06211589599294998,561.8712000068626,397.32509999885224,159.86605000095247,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,862,acid,medium,overlapping,2,1,1,0,1,0,7,3,17.98,3.1076122983736596,3.12,0.04038770162634053,1.1605999898165464,0.19069999689236283,0.1930428552441299,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,863,base,far,overlapping,2,1,0,0,1,0,19,13,20.72,7.556105476044195,7.58,0.07510547604419493,2589.355499992962,1337.9319999876316,206.69934210424177,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,863,base,far,overlapping,2,1,0,0,1,0,19,11,20.16,7.556569927215605,7.58,0.0755699272156054,2.8616999770747498,0.48710002010921016,0.17625263143073475,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,864,base,far,overlapping,2,1,0,0,1,0,12,8,20.900000000000002,4.442405028185306,4.48,0.07459497181469477,1570.1298999993014,977.9224000012618,212.3376916667136,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,13,6,22.349999999999998,4.495794708554371,4.53,0.021205291445629548,4.189399980532471,0.3453999961493537,0.3488307674370634,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,865,base,near,single,1,1,0,0,1,0,3,2,4.23,6.370305154518336,6.35,0.05269484548166403,518.3512000003248,298.14290000649635,272.1647000022737,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,865,base,near,single,1,1,0,0,1,0,3,2,3.1300000000000003,6.370302704795037,6.35,0.05269729520496291,0.6440999932237901,0.08720000187167898,0.243766665031823,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,866,acid,medium,separated,2,0,0,0,1,1,6,0,9.14,5.204977706518896,5.19,0.10197770651889648,374.0340000076685,385.3634000115562,126.56623333653745,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,866,acid,medium,separated,2,0,0,0,1,1,8,0,9.119999999999997,5.2070558218350325,5.16,0.1040558218350327,3.28730000910582,0.20220000442350283,0.4361875016911654,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,867,acid,medium,separated,2,0,0,0,1,1,3,0,4.680000000000001,1.8976365374894226,1.89,0.1026365374894227,504.26310000329977,248.8247000001138,251.02926666780454,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,2,0,5.05,1.8542518648473796,1.84,0.059251864847379654,0.45729999692412093,0.05570000212173909,0.25649999952293,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,5,1,7.09,5.92107063498892,5.93,0.07792936501107928,222.42390000610612,292.1557000008761,102.91592000139644,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,10,0,5.73,6.084348184457548,6.06,0.08534818445754855,1.518100019893609,2.284600013808813,0.3802700033702422,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,869,acid,medium,single,1,1,1,0,1,0,2,2,4.11,2.2901964187288835,2.29,0.0001964187288834296,342.1288000026834,201.82189999468392,271.97534999868367,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,869,acid,medium,single,1,1,0,0,1,0,2,2,3.8,2.381619329590068,2.38,0.0916193295900678,2.4688999983482063,0.05850000161444768,1.263699999981327,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,9,7,9.190000000000001,10.095769275718261,10.12,0.05476927571826096,1601.7164000077173,708.22799999587,256.6604888892875,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,10,0,0.8,9.96941471612169,9.99,0.07158528387830998,3.88000001112232,0.282499982859008,0.4162499993981328,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,871,acid,medium,single,1,1,0,0,1,0,6,4,8.450000000000001,2.9927930784833565,2.96,0.0927930784833566,1026.996999993571,405.39340000395896,238.73173333292166,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,871,acid,medium,single,1,1,1,0,1,0,7,7,11.02,2.8578657047924825,2.84,0.042134295207517436,3.312699991511181,0.19940001220675185,0.5017285719597047,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,872,acid,near,separated,2,1,0,0,1,0,4,0,2.69,3.0865401446276888,3.11,0.06254014462768875,47.73659999773372,247.44239999563433,73.79474999834201,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,872,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.0275746562418,3.04,0.0035746562417999783,2.4904000019887462,0.057199998991563916,1.273800000490155,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,873,base,near,single,1,1,0,0,1,0,3,0,2.1100000000000003,4.387298500456156,4.38,0.05870149954384374,36.70629999396624,194.0600000016275,76.92209999853124,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,873,base,near,single,1,1,0,0,1,0,1,0,2.06,4.375557295333131,4.37,0.07044270466686875,0.283499997749459,0.028800001018680632,0.31229999876813963,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,874,acid,far,single,1,1,1,0,1,0,9,5,12.129999999999999,3.8915567675756337,3.91,0.007443232424366286,1512.7718000148889,595.4757000072277,234.24972222467963,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,874,acid,far,single,1,1,1,0,1,0,24,20,39.900000000000006,3.926889141427088,3.96,0.02788914142708787,10.293299994373228,2.8525000016088597,0.5477416664992537,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,875,base,medium,separated,3,1,1,0,1,0,2,0,2.59,3.0720467556565483,3.07,0.020953244343451694,24.19450000161305,144.21739999670535,84.2059499991592,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,875,base,medium,separated,3,1,0,0,1,0,1,1,2.75,3.1450682101747063,3.14,0.05206821017470631,0.26929999876301736,0.026699999580159783,0.29599999834317714,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,876,acid,near,separated,2,1,0,0,1,0,3,2,3.5300000000000002,4.0373967806928,4.04,0.09639678069280055,192.19450000673532,243.24340000021039,145.1459666689819,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,876,acid,near,separated,2,1,0,0,1,0,4,3,4.39,3.884132427154629,3.89,0.056867572845370695,0.7001000049058348,0.10460000339662656,0.20117500207561534,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,877,base,near,separated,2,1,0,0,1,0,3,0,1.6300000000000001,5.317766314379012,5.3,0.07223368562098731,36.4519999930053,202.54099999147002,79.66433332815843,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,877,base,near,separated,2,1,1,0,1,0,1,0,2.06,5.378356085387301,5.38,0.011643914612698758,0.2773000014713034,0.03060000017285347,0.3079000016441569,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,878,base,medium,separated,2,1,0,0,1,0,3,0,3.4299999999999997,3.016074901053675,3.01,0.056925098946325026,199.7964999973192,199.75949999934528,133.1853333322215,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,878,base,medium,separated,2,1,1,0,1,0,2,1,3.8,3.0938457658523735,3.1,0.02084576585237352,0.44919999345438555,2.0885000049020164,1.268849999178201,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,879,base,medium,single,1,1,0,0,1,0,2,2,6.66,6.722106853703574,6.72,0.08689314629642642,179.35020000004442,239.41889999696286,209.38454999850364,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,879,base,medium,single,1,0,0,0,1,1,8,6,9.749999999999996,6.656236460047499,6.71,0.15276353995250158,1.327100006164983,0.21389998437371105,0.19262499881733675,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,880,acid,medium,separated,2,1,0,0,1,0,4,1,5.489999999999999,3.45441248258176,3.45,0.05358751741824008,200.68760000140173,296.9878000076278,124.41885000225739,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,880,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,3.6051041548574156,3.6,0.09710415485741564,0.4270999997970648,0.060500002291519195,0.243800001044292,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,881,base,near,separated,2,1,1,0,1,0,2,1,2.23,5.979571893623756,5.98,0.044571893623756687,181.71969999093562,202.91469999938272,192.31719999515917,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,881,base,near,separated,2,1,1,0,1,0,3,3,3.5400000000000005,5.961735957368944,5.97,0.02673595736894452,0.5629000006592833,0.07879999611759558,0.21389999892562628,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,882,acid,near,overlapping,2,1,1,0,1,0,2,2,2.51,2.9253460439180516,2.91,0.004346043918051823,351.06200000154786,197.0229000071413,274.0424500043446,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,882,acid,near,overlapping,2,1,1,0,1,0,4,2,4.64,2.9549807744825536,2.94,0.033980774482553766,0.7514999888371676,0.10820000898092985,0.21492499945452437,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,883,acid,medium,separated,3,1,1,0,1,0,3,2,5.92,5.9635315260594055,5.94,0.04853152605940547,334.6508000031463,269.9116000003414,201.52080000116257,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,883,acid,medium,separated,3,1,1,0,1,0,4,4,6.88,5.963536324130281,5.93,0.048536324130281194,0.8148999913828447,0.11190000805072486,0.2316999998583924,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,884,acid,far,single,1,1,1,0,1,0,6,5,10.959999999999999,5.692855206071151,5.69,0.022144793928848827,884.4128999990062,462.3379999975441,224.4584833327584,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,884,acid,far,single,1,1,1,0,1,0,3,2,5.44,5.750788419014693,5.73,0.03578841901469332,0.6347000016830862,0.0833000085549429,0.23933333674600968,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,885,base,medium,separated,2,1,1,0,1,0,7,3,10.56,6.416627675552887,6.37,0.008627675552886238,1228.240199998254,593.9683999895351,260.3155142839699,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,885,base,medium,separated,2,1,1,0,1,0,6,3,9.179999999999998,6.416582848423509,6.37,0.008582848423508871,3.6392000038176775,0.18670000281417742,0.6376500011053091,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,886,base,medium,single,1,1,0,0,1,0,6,0,6.349999999999999,4.4612570468001405,4.5,0.0977429531998597,71.32800001272699,335.8477000001585,67.86261666881425,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,886,base,medium,single,1,1,0,0,1,0,4,0,6.43,4.473313559163978,4.49,0.08568644083602184,0.757400004658848,0.10579999798210338,0.21580000066023786,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,887,acid,medium,separated,3,1,0,0,1,0,3,0,7.029999999999999,1.7940584834977629,1.8,0.0870584834977628,511.7217000006349,239.738700001908,250.48680000084764,measured_success,555
