method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000303,63,base,near,separated,2,1,1,0,1,0,1,0,1.05,3.0149737976410638,3.01,0.01602620235893637,8.141299993440043,74.70250000187661,82.84379999531666,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,63,base,near,separated,2,1,0,0,1,0,3,3,3.3299999999999996,3.0818795825560397,3.08,0.050879582556039527,0.5827000059070997,0.08340000204043463,0.22203333598251143,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,64,base,far,separated,2,0,0,0,0,0,50,44,17.420000000000055,8.632321682789438,8.63,0.17767831721056204,6357.914600004733,1997.9548000192153,167.11738800047897,max_steps,303
new_ppo,random_walk_drift_0p01,nominal,3000303,64,base,far,separated,2,0,0,0,0,0,50,49,13.04999999999999,8.972144929257464,8.97,0.1621449292574635,9.012600014102645,1.2494999464252032,0.20524199921055697,max_steps,303
new_pf,random_walk_drift_0p01,nominal,3000303,65,base,far,single,1,1,1,0,1,0,11,6,14.67,8.957324972142118,8.97,0.02467502785788156,1101.0835000051884,644.468999998935,158.68659090946576,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,65,base,far,single,1,1,1,0,1,0,9,6,20.77,8.951310217393647,8.96,0.030689782606351912,3.3205999934580177,1.35749999753898,0.5197888878885553,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,66,base,medium,separated,2,1,1,0,1,0,2,1,7.4399999999999995,6.028236413225658,6.04,0.03023641322565762,238.66459999408107,145.40819999820087,192.03639999614097,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,66,base,medium,separated,2,1,1,0,1,0,3,1,8.02,6.036361986844257,6.06,0.03836198684425707,0.4423000063979998,0.05889999738428742,0.16706666792742908,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,4,4,8.21,4.27188826558913,4.28,0.03411173441087012,481.40829999465495,224.0421999958926,176.36262499763689,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,2,2,5.08,4.279501924906745,4.29,0.026498075093255302,0.3397000036784448,0.048999994760379195,0.19434999921941198,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,68,acid,medium,single,1,0,0,0,1,1,4,4,7.84,4.379209877959333,4.35,0.10820987795933323,441.87080000847345,227.47260000323877,167.33585000292805,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,5,4,8.35,4.307807087248486,4.3,0.03680708724848625,0.7268999979714863,0.10930001008091494,0.16724000161048025,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,8,0,3.13,1.9330623136487954,1.97,0.05606231364879544,68.05090000852942,329.1406999778701,49.64894999829994,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,1.934095302049354,1.92,0.05709530204935409,1.6202000042540021,0.053300005674827844,0.836750004964415,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,70,base,medium,separated,3,1,0,0,1,0,5,0,15.33,6.21683619718924,6.22,0.05416380281076005,524.1101999999955,255.9105999971507,156.00415999942925,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,5,0,15.38,6.232892805370831,6.23,0.038107194629168895,0.7796999998390675,0.12200000492157415,0.18034000095212832,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,6,0,17.38,1.6837163879726331,1.68,0.050716387972633115,435.86360000335844,295.6824999928358,121.9243499993657,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,7,0,17.14,1.6954052735885625,1.68,0.062405273588562515,1.3122000091243535,0.19580001389840618,0.2154285747175371,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,2,0,6.9799999999999995,1.8095089777528277,1.8,0.07550897775282772,242.73080000421032,127.1956999989925,184.9632500016014,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,72,acid,medium,separated,2,1,1,0,1,0,3,0,7.61,1.746874126280228,1.73,0.012874126280228104,0.5477999948197976,0.08119999984046444,0.209666664886754,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,10,6,9.210000000000003,6.574156521999843,6.62,0.03684347800015697,1239.3240000092192,534.4668999969144,177.37909000061336,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,73,base,medium,single,1,1,0,0,1,0,4,2,3.2500000000000004,6.511584889095092,6.54,0.09941511090490796,0.5930999905103818,0.08920000254875049,0.17057499826478306,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,74,base,near,separated,2,1,0,0,1,0,3,0,1.3599999999999999,7.409750996453212,7.4,0.08924900354678744,23.77159999741707,137.15060000686208,53.640733334759716,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,74,base,near,separated,2,1,1,0,1,0,2,0,2.07,7.479159395380059,7.47,0.019840604619941082,0.3495999990263954,0.04879999323748052,0.19919999613193795,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,75,base,medium,separated,2,1,1,0,1,0,9,0,14.13,5.604778506948598,5.55,0.005221493051402071,306.98600000323495,353.6982000005082,73.40935555597146,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,75,base,medium,separated,2,1,1,0,1,0,9,0,13.979999999999999,5.5768172512099685,5.52,0.0331827487900318,2.4980000089271925,0.23639998835278675,0.3038222219199977,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,76,base,far,single,1,1,1,0,1,0,14,9,18.740000000000002,6.409458483702764,6.39,0.004458483702763694,1755.2825000166195,842.1852000174113,185.5334071452879,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,76,base,far,single,1,1,1,0,1,0,19,11,21.299999999999997,6.409648505104869,6.34,0.004648505104868583,3.1845000048633665,0.5061999763711356,0.19424736743339485,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,77,base,near,separated,2,1,1,0,1,0,2,0,1.75,2.630534503891986,2.63,0.04846549610801398,18.29679999354994,97.21129999525147,57.7540499944007,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,77,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.608250298075242,2.6,0.07074970192475805,0.24500000290572643,0.026100002287421376,0.2711000051931478,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,1,1,5.46,2.6389106576250967,2.63,0.05608934237490315,126.18960000691004,107.33299999992596,233.522600006836,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,78,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,2.6768705375651463,2.67,0.018129462434853583,0.4561000023386441,0.060399994254112244,0.2582499982963782,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,3,3,3.0999999999999996,3.7111382492078153,3.7,0.020138249207815484,119.38669999653939,164.32809999241726,94.57159999631888,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,79,base,medium,separated,3,1,0,0,1,0,2,2,4.26,3.615128475337537,3.61,0.07587152466246305,2.2668000019621104,0.05250000685919076,1.1596500044106506,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,80,acid,medium,separated,3,1,1,0,1,0,2,2,5.08,2.6534922852619713,2.63,0.023492285261971446,245.95489999774145,139.3984999958775,192.67669999680948,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,5,4,7.329999999999999,2.7021577131900996,2.68,0.07215771319009967,0.8096999881672673,0.13589999434771016,0.1891199965029955,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,1,4.99,4.623929522745511,4.64,0.049070477254488765,128.26079999649664,182.22090000926983,103.49390000192216,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,2,3.72,4.693391984833884,4.71,0.020391984833883825,1.5059999932418577,0.09059999138116837,0.532199994874342,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,82,acid,medium,separated,3,1,1,0,1,0,3,1,6.27,2.3857079025916264,2.35,0.03529209740837347,135.76319999992847,182.83149999479065,106.19823333157304,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,2.5174064147863646,2.5,0.0964064147863648,0.2412999965599738,0.024100001610349864,0.26539999817032367,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,83,acid,medium,single,1,1,1,0,1,0,8,5,6.8100000000000005,3.25739841531854,3.26,0.03460158468146002,954.8666000046069,300.05760000494774,156.86552500119433,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,2,1,5.6,3.216376701501825,3.2,0.07562329849817484,0.3998000029241666,0.052100003813393414,0.22595000336878002,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,84,base,far,single,1,0,0,0,1,1,10,5,21.490000000000002,10.58225460681517,10.56,0.10325460681517029,972.7351999899838,667.4959999800194,164.02311999700032,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,84,base,far,single,1,1,0,0,1,0,8,5,19.55,10.542702084158648,10.52,0.06370208415864909,1.3797999927191995,0.20629999198717996,0.19826249808829743,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,8,3,10.280000000000003,5.437780393302548,5.46,0.0042196066974522495,760.7970000026398,358.10090000450145,139.86223750089266,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,2,0,8.2,5.473483544882825,5.52,0.03148354488282479,0.4157999937888235,0.05190000229049474,0.2338499980396591,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,22,16,16.11000000000001,5.572561656676504,5.58,0.08656165667650395,2757.828399990103,936.8700999984867,167.94084090857226,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,86,acid,far,single,1,0,0,0,1,1,34,19,39.44,5.3649850563686865,5.4,0.12101494363131327,13.384799989580642,0.9708999859867617,0.42222646986962953,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,8,4,6.669999999999999,4.946325308598576,4.93,0.0026746914014239564,697.5228000010247,523.330399992119,152.60664999914297,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,87,base,medium,single,1,0,0,0,1,1,7,3,5.239999999999999,5.065482583889327,5.04,0.11648258388932753,1.0039999906439334,0.16540000797249377,0.1670571426594896,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,88,base,far,separated,2,1,0,0,1,0,10,6,9.33,7.780989634246957,7.81,0.07501036575304276,784.1577999934088,552.8182999987621,133.6976099992171,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,88,base,far,separated,2,1,0,0,1,0,19,10,16.509999999999998,7.780631785879907,7.79,0.07536821412009331,3.2129000028362498,2.2337000045808963,0.28666315828511296,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,0,7.89,4.685001161256949,4.68,0.04899883874305111,30.32579999853624,185.43320000026142,53.939749999699416,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,2,9.110000000000001,4.724229305232226,4.72,0.009770694767773591,0.6206000034580939,0.09400000999448821,0.17865000336314552,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,90,base,medium,overlapping,2,1,0,0,1,0,8,6,7.03,4.360432629841528,4.38,0.06756737015847225,942.1978999962448,476.67930000898195,177.35965000065335,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,90,base,medium,overlapping,2,1,1,0,1,0,8,5,11.089999999999998,4.4461183383293985,4.46,0.018118338329398576,3.434999998717103,0.2201999959652312,0.4568999993352918,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,91,acid,medium,separated,3,1,1,0,1,0,3,2,4.92,5.928991753170363,5.92,0.01299175317036294,133.01090000459226,183.18320000980748,105.39803333813325,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,91,acid,medium,separated,3,1,0,0,1,0,1,1,2.06,5.823107589266847,5.82,0.09289241073315324,0.22020000324118882,1.415499995346181,1.63569999858737,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,92,acid,near,separated,2,1,1,0,1,0,2,1,2.77,4.735268390991699,4.74,0.022731609008300957,264.3495000011171,162.49369999422925,213.42159999767318,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.706273986204545,4.71,0.05172601379545494,0.4721000004792586,0.05860000237589702,0.2653500014275778,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,93,base,near,separated,3,1,0,0,1,0,3,0,1.92,3.0123299982294736,3.0,0.05067000177052661,28.420300004654564,125.30950000655139,51.24326667040199,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,93,base,near,separated,3,0,0,0,1,1,1,0,1.67,2.962368492453244,2.97,0.1006315075467561,0.2582000015536323,0.027599999157246202,0.2858000007108785,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,94,base,far,separated,2,0,0,0,1,1,14,7,34.96,5.836519437817543,5.82,0.10851943781754336,1432.3402999943937,727.9607000018586,154.3072142854466,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,14,6,31.01000000000001,5.671415637024751,5.66,0.056584362975248936,5.896699985896703,0.37620001967297867,0.4480642861121201,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,3,0,2.75,4.734939477202323,4.72,0.048060522797677585,27.304399998683948,147.57330000429647,58.29256666766014,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.817967662648128,4.81,0.03496766264812745,2.473700005793944,0.06130000110715628,1.2675000034505501,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,96,acid,medium,separated,3,0,0,0,1,1,3,1,7.38,2.7545113309768965,2.79,0.1084886690231035,390.5954999936512,187.3247000039555,192.6400666658689,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,96,acid,medium,separated,3,1,1,0,1,0,4,1,9.209999999999999,2.8563226019097474,2.9,0.006677398090252584,0.7376999928965233,0.10969999857479706,0.2118499978678301,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,1,0,0.81,5.027277458962434,5.03,0.0417225410375659,5.213500000536442,40.54319999704603,45.75669999758247,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.096273680590057,5.12,0.027273680590057303,0.3386000098544173,0.05280000186758116,0.19570000586099923,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,98,acid,far,single,1,1,1,0,1,0,13,8,14.829999999999997,4.538710417252293,4.48,0.0017104172522932615,1588.27790000214,614.5902999924147,169.45139999958113,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,98,acid,far,single,1,0,0,0,1,1,16,10,26.66,4.666372073397699,4.61,0.12937207339769952,2.7398000020184554,0.4298000130802393,0.19810000094366842,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,99,acid,far,overlapping,2,1,0,0,1,0,3,1,8.74,1.9503703776680092,1.96,0.09362962233199079,322.7333000031649,155.91619999759132,159.5498333335854,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,99,acid,far,overlapping,2,1,1,0,1,0,7,1,10.149999999999999,2.02616119995126,2.05,0.017838800048739945,1.7139999908977188,0.19799999427050352,0.27314285502403174,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,100,acid,far,single,1,1,0,0,1,0,3,2,10.77,2.6440766025054625,2.62,0.09007660250546268,327.4625999983982,160.9651999970083,162.8092666651355,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,100,acid,far,single,1,1,0,0,1,0,3,1,11.28,2.495328534339107,2.47,0.058671465660892874,0.7741000008536503,0.09780000254977494,0.2906333344678084,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,101,acid,far,single,1,0,0,0,1,1,4,2,7.2700000000000005,4.819785124553535,4.8,0.10078512455353472,491.91810000047553,254.09589998889714,186.50349999734317,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,101,acid,far,single,1,0,0,1,0,0,34,21,50.0,3.626258530232266,3.55,1.0927414697677342,9.802399974432774,2.1509999787667766,0.3515705868588103,dose_limit,303
new_pf,random_walk_drift_0p01,nominal,3000303,102,acid,medium,single,1,1,0,0,1,0,2,0,4.79,1.8927573247994256,1.89,0.06475732479942553,237.7788000012515,144.6536000003107,191.2162000007811,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,102,acid,medium,single,1,1,1,0,1,0,2,0,5.05,1.8483031185997274,1.85,0.020303118599727332,0.41710000368766487,0.0596999961999245,0.23839999994379468,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,103,base,far,single,1,1,1,0,1,0,11,8,15.110000000000001,9.781394210773556,9.73,0.03860578922644464,1170.249100003275,718.238499990548,171.68069090852939,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,103,base,far,single,1,0,0,0,1,1,8,5,14.219999999999999,9.95678374393107,9.91,0.13678374393106907,5.960999980743509,0.21950000518700108,0.7725624982413137,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,104,acid,medium,separated,3,0,0,0,1,1,10,0,16.23,3.306642571979233,3.29,0.10664257197923277,86.3480999978492,399.88340000854805,48.623150000639725,measured_success,303
