method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000303,878,base,near,separated,2,0,0,0,1,1,3,2,3.72,6.614914720306304,6.79,0.14508527969369567,2.660800004377961,0.0807999967946671,0.9138666670575427,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,879,base,far,separated,3,0,0,1,0,0,50,1,22.799999999999983,11.218954829917024,11.23,3.0889548299170233,7931.485200024326,2741.1995000220486,213.4536940009275,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,879,base,far,separated,3,0,0,0,1,1,6,2,21.240000000000002,7.6444757668496415,8.11,0.4855242331503593,1.0432000126456842,0.17010000010486692,0.2022166687917585,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,880,base,medium,separated,2,0,0,0,1,1,3,1,5.61,3.336287099137092,3.14,0.250287099137092,192.77299999521347,243.76370000391034,145.51223333304128,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,880,base,medium,separated,2,0,0,0,1,1,3,1,5.819999999999999,3.4049219242237587,3.15,0.31892192422375887,0.5393999963416718,0.07779999577905983,0.20573333070691055,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,881,acid,near,single,1,1,1,0,1,0,2,2,2.41,3.1431290397832887,3.03,0.03712903978328885,342.427100011264,195.4504000095767,268.93875001042034,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,881,acid,near,single,1,0,0,0,1,1,3,2,3.72,3.4226625715338432,3.2,0.31666257153384336,2.5826999990385957,0.07590000313939527,0.886200000725997,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,882,acid,medium,separated,2,0,0,0,1,1,2,1,7.529999999999999,3.9332241522532705,4.35,0.39277584774672913,334.8716000036802,198.92080000136048,266.89620000252035,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,882,acid,medium,separated,2,0,0,1,1,1,2,1,8.17,3.7577564512878636,4.31,0.568243548712136,2.7218000032007694,2.0469999944907613,2.3843999988457654,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,883,acid,near,separated,3,0,0,0,0,0,50,1,6.579999999999991,3.538634496975525,3.54,0.3213655030244751,751.2422000145307,2534.172999992734,65.70830400014529,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,883,acid,near,separated,3,0,0,0,1,1,3,1,3.72,3.7183906368279143,3.83,0.1416093631720856,0.567900002351962,0.0774000000092201,0.2151000007870607,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,884,acid,medium,separated,3,0,0,0,1,1,3,1,7.58,3.00884189643038,3.25,0.3191581035696198,351.25380000681616,250.45289999980014,200.56890000220542,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,884,acid,medium,separated,3,0,0,0,1,1,4,1,6.8999999999999995,3.1389909996318996,3.26,0.1890090003681002,0.7987999997567385,0.115999995614402,0.22869999884278513,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,885,base,far,separated,2,0,0,1,0,0,50,2,15.719999999999981,6.038421818960719,6.03,1.3165781810392811,8910.187800021959,2671.3685000577243,231.63112600159366,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,885,base,far,separated,2,0,0,1,1,1,20,6,24.819999999999993,6.21894895873297,7.32,1.1360510412670308,3.299699994386174,0.5357000190997496,0.19177000067429617,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,886,acid,near,single,1,1,0,0,1,0,48,1,3.4099999999999913,2.4512899432863406,2.45,0.0927100567136594,8198.992100020405,2471.2788000542787,222.29731041822257,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,886,acid,near,single,1,0,0,0,1,1,1,1,2.75,2.213891589506585,2.61,0.3301084104934149,0.26950000028591603,0.028599999495781958,0.298099999781698,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,887,base,far,separated,2,0,0,0,1,1,4,1,17.54,6.877620722773457,6.48,0.40562072277345695,371.021799997834,410.413100005826,195.358725000915,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,887,base,far,separated,2,0,0,0,1,1,4,1,16.65,6.712631863453295,6.4,0.24063186345329424,2.3292999976547435,0.10430000111227855,0.6083999996917555,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,888,acid,near,single,1,0,0,0,1,1,1,1,2.41,3.763697617172898,3.95,0.20830238282710178,168.53899999841815,96.50529999635182,265.04429999477,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,888,acid,near,single,1,0,0,0,1,1,1,1,2.06,3.8252998511663634,3.99,0.14670014883363658,0.2744000012171455,0.02510000194888562,0.2995000031660311,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,889,base,medium,single,1,0,0,1,0,0,50,1,10.479999999999992,11.04377928978953,11.05,4.61577928978953,1423.8227999885567,2693.176700020558,82.3399900001823,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,889,base,medium,single,1,0,0,1,1,1,4,2,10.709999999999999,5.697423789784496,6.39,0.7305762102155038,2.806900010909885,0.11030000314349309,0.7293000035133446,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,890,acid,medium,single,1,1,0,0,1,0,34,3,9.879999999999976,4.634190333203488,4.7,0.05080966679651144,737.3202000235324,1867.4847999718622,76.61191176457044,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,890,acid,medium,single,1,0,0,0,1,1,13,8,11.299999999999999,4.807210783532783,4.69,0.12221078353278347,6.2244999935501255,0.3636999972513877,0.5067846146770395,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,891,acid,medium,single,1,0,0,0,1,1,6,2,4.150000000000001,6.75582483317501,6.55,0.29682483317501074,699.7453000003588,464.72659999562893,194.0786499993313,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,891,acid,medium,single,1,0,0,0,1,1,5,2,4.16,6.663766182528816,6.36,0.2047661825288163,2.8965000092284754,0.12900000729132444,0.60510000330396,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,892,acid,near,separated,2,0,0,0,1,1,1,1,3.87,4.532875685411481,4.88,0.32812431458851865,165.81610000139335,96.5286000064225,262.34470000781585,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,892,acid,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,4.702770993362211,4.87,0.1582290066377885,0.44860000343760476,0.06479999865405262,0.2567000010458287,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,6,0,3.7399999999999998,4.047018613429639,4.02,0.06698138657036079,71.70980000955751,346.2411999935284,69.65850000051432,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,893,base,near,separated,3,1,1,0,1,0,4,0,4.15,4.081529294978807,4.05,0.032470705021192536,0.710600012098439,0.10400000610388815,0.2036500045505818,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,894,base,far,single,1,0,0,1,0,0,50,1,13.65999999999999,11.551723532645916,11.56,4.652723532645916,8101.482100013527,2660.4378999691107,215.23839999965276,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,894,base,far,single,1,0,0,1,1,1,12,4,15.27,6.180110409607641,6.84,0.7188895903923589,3.902599979483057,0.3312999979243614,0.35282499811728485,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,3,1,2.01,5.708182689089936,5.64,0.03118268908993649,31.21840000676457,197.51390000601532,76.24410000425996,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,5,1,4.3,5.684440052984312,5.73,0.007440052984312828,0.9328999876743183,0.137399991217535,0.21405999577837065,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,896,base,medium,single,1,0,0,1,0,0,50,2,9.20999999999999,5.6254478255579965,5.62,1.1715521744420032,1087.6638000190724,2656.670900003519,74.88669400045183,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,896,base,medium,single,1,0,0,1,1,1,2,2,7.75,5.40685801922864,6.71,1.39014198077136,0.414699999964796,0.05699999746866524,0.23584999871673062,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,897,base,medium,single,1,0,0,1,0,0,50,2,7.6099999999999905,2.7687628797860455,2.77,1.0802371202139547,8378.512999996019,2647.556700008863,220.52139400009764,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,897,base,medium,single,1,0,0,1,1,1,4,2,7.8500000000000005,2.642606978043707,3.87,1.206393021956293,0.8739000113564543,0.12930000229971483,0.2508000034140423,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,5,0,2.48,6.376125456886333,6.39,0.0621254568863332,59.69090000871802,305.8019999953103,73.09858000080567,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,898,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.324294592775477,6.39,0.01029459277547673,0.5414999977801926,0.07069999992381781,0.30609999885200523,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,899,base,medium,single,1,0,0,0,0,0,50,2,12.799999999999974,5.0367773992040235,5.03,0.4572226007959763,1067.5158000085503,2666.569399953005,74.6817039992311,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,899,base,medium,single,1,0,0,1,1,1,4,2,11.469999999999999,4.5291508932462925,5.41,0.9648491067537073,2.771800005575642,0.11490000179037452,0.7216750018415041,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,900,acid,near,single,1,1,1,0,1,0,3,0,4.46,1.5435979001860192,1.61,0.02559790018601915,354.1674000007333,225.7309999986319,193.29946666645506,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,900,acid,near,single,1,1,0,0,1,0,3,1,6.15,1.4499796444066448,1.53,0.06802035559335518,0.581599997531157,0.08739999611862004,0.222999997883259,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,901,base,near,single,1,1,1,0,1,0,5,0,4.659999999999999,8.241242158638698,8.2,0.024757841361301658,67.08749999233987,315.4707000066992,76.51163999980781,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,901,base,near,single,1,1,0,0,1,0,5,0,4.3100000000000005,8.202584146275761,8.17,0.06341585372423886,0.86600000213366,0.13359999866224825,0.19992000015918165,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,902,base,far,single,1,0,0,1,0,0,50,1,9.25999999999999,12.215837120481417,12.22,2.5988371204814165,8852.47719999461,2556.2986000295496,228.17551600048319,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,902,base,far,single,1,1,1,0,1,0,33,3,11.7,9.633704683397013,9.58,0.016704683397012587,11.356200026057195,2.897199992730748,0.43192121269054373,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,903,base,medium,single,1,0,0,1,0,0,50,1,8.069999999999991,11.295047553975547,11.31,5.850047553975546,8243.008299999929,2725.82980000152,219.37676200002898,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,903,base,medium,single,1,0,0,1,0,0,50,17,49.25,9.819992218489745,9.39,4.374992218489744,13.862899984815158,5.363300006138161,0.3845239998190664,max_steps,303
new_pf,response_fraction_0p60,nominal,3000303,904,acid,medium,separated,2,1,0,0,1,0,17,1,10.570000000000002,4.251770148324239,4.23,0.07622985167576157,684.5436000003247,959.9674999844865,96.73594705793006,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,904,acid,medium,separated,2,1,0,0,1,0,7,2,10.839999999999998,4.387983235937016,4.32,0.0599832359370156,1.1361999931978062,0.18130001990357414,0.18821428758591147,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,905,base,medium,single,1,0,0,0,1,1,3,1,6.07,3.2375017394731165,3.05,0.13850173947311628,192.0245000073919,246.09899999632034,146.0411666679041,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,905,base,medium,single,1,1,1,0,1,0,6,1,7.1499999999999995,3.1434928095653314,3.17,0.04449280956533119,3.0122000025585294,0.15840000560274348,0.5284333346935455,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,906,base,medium,single,1,0,0,0,0,0,50,2,7.539999999999992,3.474059470832306,3.47,0.182940529167694,1378.7366999895312,2697.7728999918327,81.53019199962728,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,906,base,medium,single,1,0,0,0,1,1,5,2,5.9,3.260384368408383,3.67,0.39661563159161695,5.01079999958165,0.1382000045850873,1.0298000008333474,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,907,acid,near,single,1,0,0,0,1,1,2,1,4.21,2.249100709361038,2.38,0.13289929063896233,344.0760000012233,139.45200000307523,241.76400000214926,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,907,acid,near,single,1,1,0,0,1,0,2,1,3.85,2.2928518476407618,2.42,0.08914815235923834,0.4364000051282346,0.05619999865302816,0.2463000018906314,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,908,acid,medium,separated,2,0,0,0,1,1,2,1,4.42,1.6065963328034423,1.86,0.24140366719655781,175.74579999927664,195.864100001927,185.80495000060182,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,908,acid,medium,separated,2,0,0,0,1,1,2,1,5.05,1.554638208323584,1.84,0.2933617916764162,0.4200000039418228,0.05509999755304307,0.23755000074743293,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,909,base,medium,single,1,0,0,1,0,0,50,1,7.05999999999999,12.345081989061082,12.35,1.5550819890610832,785.802899968985,2585.4637999582337,67.42533399854437,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,909,base,medium,single,1,0,0,0,1,1,5,1,0.58,11.05725823414912,10.78,0.2672582341491214,0.9014999959617853,0.1356999928248115,0.20743999775731936,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,910,base,far,separated,3,0,0,1,0,0,50,1,16.34000000000005,11.220138387640752,11.22,2.7611383876407523,770.5240000068443,2647.1215000128723,68.35291000039433,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,910,base,far,separated,3,0,0,1,1,1,4,2,14.999999999999998,6.772448943246868,8.37,1.6865510567531317,2.8914999929838814,0.11739999172277749,0.7522249961766647,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,911,base,far,overlapping,2,0,0,1,0,0,50,1,15.509999999999991,11.507776102132109,11.51,6.880776102132109,917.108499990718,2720.8603000472067,72.7593760007585,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,911,base,far,overlapping,2,0,0,0,1,1,19,6,27.979999999999997,4.300504364014429,4.53,0.3264956359855704,4.95109998882981,0.49589999252930284,0.28668420954521645,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,912,acid,near,separated,3,0,0,0,1,1,2,1,2.91,2.8215921174897396,2.94,0.11040788251026035,179.36850000114646,157.80739999900106,168.58795000007376,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,912,acid,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,2.7755622878939796,2.93,0.1564377121060203,0.6273999970289879,0.057399993238504976,0.3423999951337464,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,913,acid,near,single,1,0,0,1,0,0,50,1,3.2899999999999907,2.470411666660585,2.47,2.779588333339415,8354.551000003994,2612.181900003634,219.33465800015256,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,913,acid,near,single,1,0,0,1,1,1,23,10,23.18,6.462233002200719,5.23,1.212233002200719,10.212000015599187,0.6435999821405858,0.47198260859738145,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,914,base,near,separated,3,1,1,0,1,0,3,1,2.43,5.301436541468904,5.23,0.0004365414689040392,198.14369999949122,195.14649999473477,131.09673333140867,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,914,base,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,5.387566549762857,5.28,0.08656654976285694,0.4639999970095232,0.06569999823113903,0.2648499976203311,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,915,base,near,separated,2,0,0,0,1,1,5,2,7.67,4.208553735129842,4.67,0.43944626487015803,688.6789000054705,454.0986999927554,228.55551999964518,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,915,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.6399431277738294,4.7,0.008056872226170242,0.41429999691899866,0.061399994592648,0.23784999575582333,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,916,base,near,single,1,0,0,0,1,1,3,1,5.15,4.355991948049066,4.26,0.11999194804906654,180.9311000033631,209.3148000058136,130.08196666972557,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,916,base,near,single,1,1,1,0,1,0,4,0,4.15,4.226584352689725,4.18,0.009415647310274444,0.7015000010142103,0.09969998791348189,0.20029999723192304,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,917,acid,far,single,1,1,0,0,1,0,4,1,12.38,1.4620304744083188,1.57,0.09696952559168115,345.80750000168337,289.0068999986397,158.70360000008077,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,917,acid,far,single,1,0,0,0,1,1,4,1,14.19,1.4123306689698545,1.53,0.14666933103014546,0.7273000010172836,0.10770000517368317,0.2087500015477417,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,918,acid,near,separated,2,0,0,0,0,0,50,1,7.02000000000001,5.309343125900682,5.31,0.13265687409931814,900.070899981074,2541.174800004228,68.82491399970604,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,918,acid,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,5.2915671985009,5.46,0.15043280149910032,0.43369999912101775,0.05609999789157882,0.2448999985062983,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,919,acid,medium,separated,3,1,0,0,1,0,6,1,13.61,2.1545530631624246,2.27,0.09844693683757555,393.7499999956344,393.4127000029548,131.1937833330982,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,919,acid,medium,separated,3,0,0,0,1,1,5,1,13.64,2.1520405648338574,2.25,0.1009594351661427,0.8868000004440546,0.1452999931643717,0.20641999872168526,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,920,acid,medium,separated,2,0,0,0,0,0,50,1,4.1099999999999905,2.5631282458220674,2.56,0.17387175417793266,8382.269799993082,2576.4887999976054,219.17517199981376,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,920,acid,medium,separated,2,0,0,0,1,1,11,4,12.490000000000002,3.016448986853847,2.8,0.279448986853847,1.741099993523676,0.30530000367434695,0.18603636338163845,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,921,acid,medium,separated,2,1,0,0,1,0,3,1,6.91,1.9024643001008235,2.01,0.07453569989917663,357.7099000031012,261.18850000057137,206.29946666789087,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,921,acid,medium,separated,2,0,0,0,1,1,3,1,8.02,1.8032643641638861,1.96,0.17373563583611396,0.5687999946530908,0.08450000314041972,0.2177666659311702,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,922,base,medium,single,1,0,0,1,1,1,5,2,13.439999999999998,3.6112985916771407,4.41,0.8927014083228588,60.665099998004735,471.0725999830174,106.34753999620443,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,922,base,medium,single,1,1,0,0,1,0,19,6,24.749999999999996,4.423376786886468,4.52,0.08062321311353138,5.45379999675788,0.5441000030259602,0.3156789473570442,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,923,acid,far,separated,3,0,0,1,0,0,50,1,6.529999999999991,6.085508181763188,6.08,0.9324918182368114,8439.544000022579,2668.1700000190176,222.15428000083193,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,923,acid,far,separated,3,0,0,1,1,1,49,1,5.230000000000001,6.013694563625801,6.94,1.0043054363741986,9.50090000696946,3.32579998212168,0.26176938753247225,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,1,2.28,2.369287060496135,2.49,0.025712939503864884,171.59829999582144,99.55099999933736,271.1492999951588,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,924,acid,near,overlapping,2,0,0,0,1,1,2,1,3.1100000000000003,2.2534526363827743,2.36,0.14154736361722575,0.4616000078385696,2.248799995868467,1.3552000018535182,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,925,acid,near,single,1,1,0,0,1,0,2,1,2.22,2.236159204648299,2.34,0.09984079535170087,176.67400000209454,162.37639999599196,169.52519999904325,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,925,acid,near,single,1,1,1,0,1,0,4,1,4.15,2.3015437467732722,2.26,0.03445625322672763,0.7483000008505769,0.11069999891333282,0.21474999994097743,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,926,base,medium,overlapping,2,0,0,1,0,0,50,2,25.680000000000057,4.350944045284443,4.35,0.5210559547155569,7402.835399967444,2792.137599994021,203.8994599992293,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,926,base,medium,overlapping,2,0,0,0,1,1,14,3,28.75,4.980851152936808,4.78,0.1088511529368077,4.378700003144331,0.39310000283876434,0.3408428575702211,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,927,base,medium,overlapping,3,1,0,0,1,0,8,0,14.870000000000001,3.639014477749127,3.62,0.06798552225087295,1250.5160000073374,488.43399998440873,217.36874999896827,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,927,base,medium,overlapping,3,1,0,0,1,0,24,0,14.009999999999984,3.6135216309860416,3.61,0.09347836901395823,6.193899971549399,2.7049000054830685,0.3707833323763528,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,928,acid,near,overlapping,3,1,0,0,1,0,2,1,2.8000000000000003,2.7505941383279993,2.84,0.05640586167200068,183.25560000084806,138.42229999863775,160.8389499997429,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,928,acid,near,overlapping,3,0,0,0,1,1,2,1,3.1100000000000003,2.6893155416503944,2.82,0.1176844583496055,0.43199999345233664,0.05509999755304307,0.24354999550268985,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,929,acid,medium,single,1,0,0,0,1,1,6,1,15.62,2.150492688544138,2.25,0.10050731145586189,542.8685999941081,459.91250001679873,167.13018333515114,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,929,acid,medium,single,1,1,0,0,1,0,5,1,15.12,2.1983111831258304,2.31,0.052688816874169486,0.9113000051002018,0.13440000475384295,0.20914000197080895,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,930,base,medium,separated,2,0,0,0,1,1,6,2,12.490000000000002,6.535306084399755,6.75,0.238693915600245,389.66400000208523,541.9527999983984,155.26946666674726,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,930,base,medium,separated,2,1,1,0,1,0,11,3,15.289999999999996,6.779969142482509,6.73,0.0059691424825087935,5.945099976088386,0.2998000054503791,0.5677181801398877,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,931,base,far,separated,2,0,0,1,0,0,50,1,18.430000000000064,10.590613016957285,10.61,4.910613016957285,8331.01770002395,2751.204100000905,221.64443600049708,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,931,base,far,separated,2,1,0,0,1,0,16,3,20.479999999999997,5.76731664369456,5.68,0.08731664369456027,4.889599993475713,2.4971999955596402,0.46167499931470957,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,932,acid,near,single,1,0,0,0,0,0,50,1,3.6600000000000006,3.1172958805737814,3.11,0.12070411942621861,773.9543999778107,2433.088600009796,64.14085999975214,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,932,acid,near,single,1,0,0,0,1,1,3,2,3.72,3.4642187739532257,3.32,0.22621877395322576,2.029000002949033,0.09180000779451802,0.706933336914517,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,933,base,medium,single,1,0,0,1,0,0,50,1,7.139999999999991,11.216090199421771,11.23,7.117090199421771,8145.706700008304,2686.6311999983736,216.64675800013356,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,933,base,medium,single,1,0,0,1,1,1,29,10,33.73,2.959061700508391,4.1,1.1399382994916092,7.807799993315712,0.9287000211770646,0.30125862118940605,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,934,base,near,overlapping,2,0,0,0,1,1,2,1,1.67,3.7138616050688613,3.56,0.13586160506886147,24.27709999756189,151.36850000271806,87.82280000013998,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,934,base,near,overlapping,2,0,0,0,1,1,1,1,1.67,3.7138616050688613,3.49,0.13586160506886147,0.25549999554641545,0.028800001018680632,0.2842999965650961,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,935,acid,medium,single,1,0,0,0,1,1,3,1,5.44,4.504465148788642,4.68,0.1975348512113584,192.39990000642138,212.25540000887122,134.88510000509754,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,935,acid,medium,single,1,0,0,0,1,1,4,1,5.58,4.444192738762881,4.61,0.2578072612371187,0.7230000046547502,0.11310000263620168,0.20902500182273798,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,936,base,medium,overlapping,3,0,0,1,0,0,50,1,9.089999999999991,11.994997776630974,12.0,5.838997776630975,8620.45369999396,2621.1967000126606,224.8330080001324,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,936,base,medium,overlapping,3,0,0,0,1,1,30,8,37.54,5.713994878144511,6.15,0.44200512185548835,9.49559998116456,0.8558000045013614,0.34504666618886404,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,937,acid,far,overlapping,2,1,0,0,1,0,40,1,16.52999999999999,3.336437408120534,3.32,0.0765625918794659,6389.648700016551,2161.716000038723,213.78411750138184,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,937,acid,far,overlapping,2,0,0,1,1,1,7,2,20.27,4.1782097090097565,3.51,0.7652097090097567,1.1983000149484724,0.1916999972308986,0.1985714303113387,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,938,acid,near,single,1,1,0,0,1,0,3,1,2.2199999999999998,4.793981161830056,4.79,0.08901883816994438,185.6530999939423,191.18080000043847,125.61129999812692,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,938,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,5.086353275279686,4.96,0.20335327527968605,0.4071000003023073,0.05570000212173909,0.2314000012120232,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,939,base,medium,single,1,0,0,1,0,0,50,1,12.549999999999963,11.62007781808894,11.63,2.8350778180889407,8156.517799994617,2578.5961999572464,214.70227999903727,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,939,base,medium,single,1,1,1,0,1,0,12,4,11.169999999999996,8.745159618308048,8.82,0.03984038169195259,4.126299994823057,0.3282000179751776,0.3712083343998529,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,940,acid,near,single,1,1,1,0,1,0,11,3,5.719999999999999,3.669836254769672,3.75,0.021163745230327713,625.1369000165141,644.2167999775847,115.39579090855445,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,940,acid,near,single,1,0,0,0,1,1,10,5,13.89,3.436415719539669,3.74,0.2545842804603309,3.79850000172155,2.304100002220366,0.6102600003941916,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,941,base,near,overlapping,3,0,0,1,0,0,50,2,5.3199999999999905,4.6605468579793765,4.66,0.6844531420206232,1103.0936999814003,2684.5841000176733,75.75355599998147,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,941,base,near,overlapping,3,0,0,1,1,1,3,2,4.43,4.615527726733511,5.43,0.7294722732664889,0.5959999907645397,0.08270000398624688,0.22623333158359551,measured_success,303
