method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000303,63,base,near,separated,2,0,0,0,1,1,1,1,1.67,3.226170196830261,3.05,0.19517019683026104,0.2136999974027276,0.023200002033263445,0.23689999943599105,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,48,5,12.429999999999993,8.974729950725028,8.85,0.16472995072502705,909.3240000074729,1960.779899985937,59.793831249862706,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,64,base,far,separated,2,0,0,1,1,1,9,6,14.489999999999998,8.188436220144823,8.79,0.6215637798551779,1.278899988392368,0.22250000620260835,0.16682222162166405,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,65,base,far,single,1,0,0,0,1,1,10,3,14.030000000000003,9.246119126994472,9.04,0.2641191269944727,190.42249999620253,487.3408999919775,67.776339998818,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,65,base,far,single,1,1,1,0,1,0,11,6,20.79,8.951290883571005,9.02,0.03070911642899432,2.1041000145487487,0.33230000553885475,0.22149091091705486,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,20,1,10.030000000000008,6.083457456836195,6.09,0.08545745683619455,425.10670000774553,841.7701000289526,63.343840001834906,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,6,1,9.559999999999999,6.048585479541591,6.07,0.050585479541591205,1.1868000074173324,0.17550000484334305,0.22705000204344591,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,11,2,7.379999999999997,4.298626026126991,4.36,0.007373973873009199,1397.8768999804743,474.06380002212245,170.17642727296334,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,67,base,medium,separated,2,1,0,0,1,0,7,4,11.119999999999997,4.245695996364457,4.29,0.06030400363554289,1.3631000110763125,1.4711999901919626,0.40490000018118216,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,68,acid,medium,single,1,0,0,1,1,1,2,2,6.28,4.841205629083296,4.36,0.5702056290832962,327.59490000171354,160.62029999739025,244.1075999995519,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,5,4,8.37,4.276319618449685,4.33,0.005319618449685315,4.927899994072504,0.14080000255489722,1.0137399993254803,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,6,0,2.6099999999999994,1.9601666989001716,1.97,0.08316669890017159,47.1118000059505,246.14289999590255,48.875783333642175,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,1.934095302049354,1.96,0.05709530204935409,0.41929999861167744,0.04990000161342323,0.23460000011255033,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,70,base,medium,separated,3,0,0,0,1,1,4,1,15.919999999999998,6.447428464659964,6.18,0.1764284646599643,469.41270000388613,237.9774000000907,176.8475250009942,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,12,2,22.259999999999998,6.266531811721952,6.23,0.0044681882780475135,1.520800004072953,0.2761000141617842,0.1497416681862281,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,71,acid,far,separated,2,1,1,0,1,0,5,0,17.619999999999997,1.6724426780808832,1.73,0.0394426780808832,422.38560000259895,303.5122999935993,145.17957999923965,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,71,acid,far,separated,2,1,1,0,1,0,5,0,18.000000000000004,1.6553889480512125,1.7,0.0223889480512125,1.0138999932678416,0.1480999999330379,0.2323999986401759,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,3,1,8.42,1.6790161569665405,1.76,0.05498384303345949,407.8082000123686,160.3324000025168,189.3802000049618,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,72,acid,medium,separated,2,0,0,0,1,1,3,1,9.53,1.6038912786227417,1.71,0.13010872137725826,0.5632000029436313,0.0714999987394549,0.21156666722769538,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,73,base,medium,single,1,0,0,0,1,1,18,2,7.459999999999998,6.443612298660469,6.53,0.16738770133953107,2265.256499995303,898.0411999946227,175.73876111055142,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,73,base,medium,single,1,0,0,1,1,1,14,6,13.959999999999997,5.889825254576824,6.55,0.7211747454231761,4.123799990338739,0.3612000000430271,0.3203571421701262,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,74,base,near,separated,2,1,0,0,1,0,3,0,1.38,7.411643350018791,7.4,0.08735664998120907,28.626200000871904,146.31239999289392,58.312866664588604,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,74,base,near,separated,2,0,0,0,0,0,50,0,0.5000000000000002,7.331178405662728,7.33,0.16782159433727184,14.318699977593496,1.3896999880671501,0.31416799931321293,max_steps,303
new_pf,response_fraction_0p70,nominal,3000303,75,base,medium,separated,2,1,1,0,1,0,7,0,13.93,5.567776369835732,5.53,0.04222363016426822,298.4877000126289,317.6483999923221,88.01944285785014,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,5,1,14.55,5.690978840676376,5.59,0.08097884067637562,0.7376000066869892,0.1281000004382804,0.17314000142505392,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,76,base,far,single,1,1,1,0,1,0,31,3,16.540000000000024,6.409295098658049,6.34,0.004295098658048779,2167.1458999990136,1297.1990000150981,111.7530612907778,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,76,base,far,single,1,0,0,1,1,1,31,10,46.82999999999999,4.609515481973526,6.42,1.7954845180264742,4.810900034499355,0.7918999763205647,0.1807354842199974,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,77,base,near,separated,2,1,1,0,1,0,2,1,1.9900000000000002,2.6995335775397216,2.62,0.020533577539721737,17.205899996042717,116.07119999825954,66.63854999715113,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,77,base,near,separated,2,1,1,0,1,0,3,1,3.5199999999999996,2.6884099855794528,2.72,0.00940998557945294,0.6236999979591928,0.09000000136438757,0.2378999997745268,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,78,acid,medium,separated,2,0,0,0,1,1,2,1,6.5600000000000005,2.362907852840266,2.6,0.332092147159734,245.03839999670163,166.1930000045686,205.61570000063512,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,78,acid,medium,separated,2,1,1,0,1,0,4,1,8.66,2.6869046126690286,2.64,0.00809538733097126,0.6241000010049902,0.1033000007737428,0.18185000044468325,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,79,base,medium,separated,3,0,0,0,1,1,1,1,1.9,3.911429722057525,3.63,0.2204297220575251,5.877600000530947,80.71119999658549,86.58879999711644,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,4,2,5.04,3.651126632903452,3.63,0.039873367096547874,0.767700003052596,0.10090000432683155,0.2171500018448569,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,12,1,6.320000000000002,2.565937123805515,2.55,0.06406287619448481,1389.820399999735,521.4032000003499,159.2686333333404,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,80,acid,medium,separated,3,1,1,0,1,0,6,2,9.36,2.6698292565392476,2.56,0.03982925653924774,2.996099996380508,0.15829999756533653,0.5257333323243074,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,12,1,5.9399999999999995,4.671363202130941,4.63,0.0016367978690592366,236.31170001317514,532.7437999949325,64.08795833400897,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,2,3.72,4.693391984833884,4.61,0.020391984833883825,2.89909999264637,0.09160000627161935,0.9968999996393298,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,32,1,7.199999999999996,2.3401350840413997,2.33,0.08086491595860013,551.0289999656379,1282.3768999951426,57.29393437377439,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,4,2,6.71,2.4888899654341445,2.44,0.06788996543414472,0.8713999995961785,0.11169999925186858,0.24577499971201178,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,83,acid,medium,single,1,0,0,0,1,1,7,2,6.129999999999999,3.444782138930508,3.21,0.15278213893050818,954.4334999882267,324.2000000027474,182.66192857013917,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,9,5,9.12,3.219395320524825,3.32,0.0726046794751749,5.284000006213319,0.25859999732347205,0.6158444448374212,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,84,base,far,single,1,0,0,1,0,0,50,1,21.13999999999996,11.289348864819349,11.3,0.8103488648193498,567.4862999585457,1963.6491000128444,50.6227079994278,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,84,base,far,single,1,1,1,0,1,0,10,3,19.04,10.514840816756852,10.46,0.03584081675685269,1.588699989952147,0.25749999622348696,0.1846199986175634,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,85,acid,far,single,1,0,0,0,0,0,50,2,10.95999999999999,5.8681282118562486,5.87,0.4261282118562484,688.839000009466,1920.671299987589,52.1902059999411,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,85,acid,far,single,1,0,0,0,1,1,6,2,10.52,5.7505810743633425,5.44,0.30858107436334237,0.9877000047708862,0.14340000780066475,0.18851666876192516,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,31,4,12.849999999999998,5.570921311545604,5.48,0.084921311545604,2459.5775999769103,1162.1849999792175,116.831051611488,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,86,acid,far,single,1,0,0,1,1,1,9,4,18.080000000000002,6.414881505066441,5.49,0.9288815050664416,1.2392999924486503,0.22480000916402787,0.16267777795696425,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,87,base,medium,single,1,0,0,0,1,1,19,2,5.580000000000004,4.705605440031405,4.85,0.2433945599685945,2191.728300007526,939.007999979367,164.77559473615224,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,87,base,medium,single,1,1,0,0,1,0,17,4,11.02,4.853391229845835,4.92,0.0956087701541648,5.152299978362862,0.4779000155394897,0.3311882349354325,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,88,base,far,separated,2,1,1,0,1,0,27,3,9.679999999999982,7.875375900976223,7.91,0.019375900976223548,381.99960003839806,1197.321199993894,58.49336296415896,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,88,base,far,separated,2,1,1,0,1,0,8,5,8.000000000000002,7.875506380144458,7.83,0.019506380144457935,0.9725000127218664,0.1643000141484663,0.14210000335879158,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,89,base,medium,separated,3,0,0,0,1,1,4,1,8.46,4.9131777072550165,4.79,0.17917770725501647,147.863000012876,229.8881000097026,94.43777500564465,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,89,base,medium,separated,3,0,0,0,1,1,3,1,8.55,4.949068268071144,4.76,0.21506826807114443,0.5367000048863702,0.07879999611759558,0.2051666670013219,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,90,base,medium,overlapping,2,1,1,0,1,0,40,2,9.579999999999972,4.402296070647788,4.35,0.025703929352212107,679.4218000068213,1746.8573999867658,60.65697999983968,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,90,base,medium,overlapping,2,1,0,0,1,0,12,4,12.299999999999995,4.333866769957009,4.5,0.09413323004299112,3.6778000139747746,2.4507000052835792,0.5107083349381961,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,91,acid,medium,separated,3,1,1,0,1,0,8,1,4.880000000000001,5.881213592538009,5.85,0.034786407461991686,965.2802999917185,383.8513999871793,168.64146249736223,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,91,acid,medium,separated,3,1,1,0,1,0,6,2,4.390000000000001,5.9337462587612375,5.88,0.017746258761237144,1.134799989813473,0.17269999079871923,0.2179166634353654,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,92,acid,near,separated,2,1,1,0,1,0,3,1,2.83,4.756725260325217,4.7,0.0012747396747831985,160.13769999699434,157.1029999977327,105.74689999824234,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,92,acid,near,separated,2,0,0,0,1,1,3,2,3.72,4.9182951515969275,4.83,0.16029515159692753,0.6018000058247708,1.9878000020980835,0.8632000026409514,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,93,base,near,separated,3,1,1,0,1,0,3,1,2.3,3.0875749399753145,3.05,0.024574939975314347,107.51180000806926,145.49450000049546,84.33543333618825,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,93,base,near,separated,3,0,0,0,1,1,2,1,2.7199999999999998,3.170178574567445,3.08,0.10717857456744495,0.3386000025784597,0.04680000711232424,0.19270000484539196,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,41,4,32.28999999999999,5.671787353907632,5.79,0.056212646092367535,1397.4913999991259,1700.2346999797737,75.55429512143658,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,94,base,far,separated,2,0,0,1,0,0,27,9,50.0,10.544708842342931,10.54,4.816708842342932,6.120999998529442,0.7059000345179811,0.2528481493721268,dose_limit,303
new_pf,response_fraction_0p70,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,3,1,3.06,4.8063146877494525,4.75,0.023314687749452112,27.294400002574548,145.9298000045237,57.741400002366085,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.817967662648128,4.71,0.03496766264812745,0.42149999353569,0.05489999603014439,0.2381999947829172,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,96,acid,medium,separated,3,1,0,0,1,0,17,1,8.69999999999999,2.785673753509741,2.78,0.0773262464902591,554.9582000021474,685.8723999903305,72.99003529367516,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,96,acid,medium,separated,3,0,0,0,1,1,2,1,8.17,2.436626054109702,2.83,0.426373945890298,0.40579999767942354,0.05409999721450731,0.22994999744696543,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,97,base,near,separated,3,1,0,0,1,0,2,1,1.11,5.131078295035932,5.08,0.06207829503593221,22.826000007626135,123.92549999640323,73.37575000201468,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.096273680590057,5.14,0.027273680590057303,0.4228999969200231,0.055500000598840415,0.23919999875943176,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,98,acid,far,single,1,0,0,0,1,1,3,3,8.8,4.237005034216308,4.48,0.299994965783692,288.09519999776967,231.64719999476802,173.24746666417923,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,98,acid,far,single,1,0,0,1,1,1,9,6,16.02,5.197748286476269,4.46,0.6607482864762693,3.241699996578973,0.26929999876301736,0.39011111059355447,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,99,acid,far,overlapping,2,0,0,0,0,0,50,1,9.349999999999971,1.7577735613415113,1.76,0.28622643865848874,6547.517099992547,1994.4803999969736,170.8399499997904,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,99,acid,far,overlapping,2,1,1,0,1,0,9,1,11.189999999999998,2.008019023437628,1.97,0.0359809765623722,2.125200000591576,0.28190001467010006,0.2674555572512973,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,100,acid,far,single,1,0,0,1,0,0,50,1,7.969999999999981,1.723450589744592,1.72,0.8305494102554078,6145.609099978174,1813.5741999940365,159.1836659994442,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,100,acid,far,single,1,0,0,0,1,1,5,2,12.969999999999999,2.8881258964157217,2.6,0.3341258964157219,1.0143999970750883,0.16009999671950936,0.23489999875891954,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,101,acid,far,single,1,1,1,0,1,0,39,2,10.859999999999976,4.733732371055723,4.77,0.01473237105572256,4081.80950001406,1558.4771999856457,144.62273589742836,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,101,acid,far,single,1,0,0,0,1,1,3,3,7.870000000000001,4.616492616532268,4.79,0.10250738346773236,0.570999996853061,0.08469999738736078,0.21856666474680728,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,102,acid,medium,single,1,1,0,0,1,0,3,1,5.680000000000001,1.7566325101911628,1.81,0.07136748980883723,136.867400004121,181.80609999399167,106.22449999937089,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,102,acid,medium,single,1,0,0,0,1,1,2,1,6.92,1.6251169923448074,1.89,0.20288300765519263,0.4394999996293336,0.055699994845781475,0.24759999723755755,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,103,base,far,single,1,0,0,0,1,1,21,4,11.499999999999995,9.608001938253949,9.73,0.2119980617460513,2443.7247999958345,947.3527000081958,161.47988095257287,measured_success,303
