method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000202,891,acid,medium,separated,2,1,1,0,1,0,9,0,18.62,4.740963590489452,4.74,0.03196359048945219,294.00100000202656,391.2454999954207,76.13849999971636,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,891,acid,medium,separated,2,1,0,0,1,0,15,0,17.689999999999998,4.803578237246576,4.8,0.09457823724657644,9.102600000915118,0.42020000546472147,0.6348533337586559,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,892,base,far,separated,2,1,0,0,1,0,12,8,16.200000000000003,5.654424449944116,5.65,0.08657555005588335,1515.153599990299,664.2059000078007,181.6132916665083,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,892,base,far,separated,2,1,0,0,1,0,12,8,15.059999999999997,5.653975926306318,5.65,0.08702407369368181,2.259300003061071,0.3614000015659258,0.21839166705224974,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,893,base,medium,overlapping,2,1,1,0,1,0,4,2,8.85,3.6003278416683218,3.6,0.03867215833167803,227.2365000026184,275.0482999981614,125.57120000019495,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,893,base,medium,overlapping,2,1,1,0,1,0,2,0,7.75,3.598074836296961,3.6,0.04092516370303878,0.41819999751169235,0.06160000339150429,0.23990000045159832,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,894,base,medium,single,1,1,0,0,1,0,11,7,11.220000000000002,10.326745545529363,10.33,0.08174554552936364,1310.6601999970735,608.9259999935166,174.50783636278092,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,894,base,medium,single,1,1,0,0,1,0,15,0,0.8700000000000001,10.146399136635708,10.15,0.09860086336429141,2.27979999181116,2.4021999852266163,0.3121333318025184,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,895,acid,medium,separated,3,1,0,0,1,0,3,0,7.0600000000000005,3.2111922790279372,3.21,0.07219227902793746,146.2424999990617,162.16199998598313,102.80149999501494,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,895,acid,medium,separated,3,1,0,0,1,0,4,0,6.8999999999999995,3.230713039451624,3.23,0.09171303945162412,0.5538000041269697,0.07829999958630651,0.15802500092831906,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,8,0,5.159999999999999,6.169683468280462,6.17,0.09231653171953713,67.2852000061539,246.6814999934286,39.24583749994781,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,8,0,5.15,6.168999531055835,6.17,0.09300046894416436,0.915699994948227,0.20219999714754522,0.13973749901197152,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,897,base,near,separated,2,1,1,0,1,0,2,2,2.42,4.471256572344453,4.47,0.002743427655547137,73.71180000336608,104.6174999937648,89.16464999856544,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,897,base,near,separated,2,1,1,0,1,0,4,4,4.01,4.456617875612132,4.46,0.01738212438786846,0.7698999979766086,0.10900000052060932,0.21972499962430447,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,898,base,medium,single,1,1,0,0,1,0,6,4,9.72,10.292778548225186,10.29,0.08622145177481322,645.3683999934583,405.42799999821,175.1327333319447,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,898,base,medium,single,1,0,0,1,0,0,50,0,6.459999999999996,9.346626648713297,9.35,1.0323733512867026,10.4590000337339,1.3919000484747812,0.23701800164417364,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,899,acid,medium,separated,2,0,0,0,1,1,9,0,8.08,3.902915414897863,3.9,0.10091541489786282,61.932700002216734,379.088400011824,49.00234444600452,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,899,acid,medium,separated,2,1,1,0,1,0,7,0,9.370000000000001,3.8056195037121228,3.81,0.003619503712122718,0.9315999996033497,0.13610000314656645,0.1525285718214166,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,900,base,medium,separated,2,1,0,0,1,0,3,0,3.2199999999999998,4.824390089339355,4.82,0.06460991066064548,148.46740000211867,175.3138999993098,107.92710000047616,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,900,base,medium,separated,2,1,0,0,1,0,2,1,3.8,4.960344325206888,4.96,0.07134432520688794,0.48660000175004825,0.06269999721553177,0.27464999948279,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,901,base,near,separated,2,1,1,0,1,0,3,0,2.4899999999999998,2.6771163002225427,2.68,0.03888369977745754,28.05179999268148,154.04979999584612,60.7005333295092,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,901,base,near,separated,2,1,1,0,1,0,2,1,2.7199999999999998,2.7352192207835513,2.74,0.019219220783551094,2.7259999988018535,0.07330000516958535,1.3996500019857194,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,20,0,30.98,2.3229230601349418,2.32,0.09392306013494167,186.56189997273032,856.5430999806267,52.15524999766785,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,13,0,31.46,2.3023543242436153,2.3,0.07335432424361521,2.2001000033924356,0.37599999632220715,0.1981615384395879,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,903,base,medium,overlapping,2,1,0,0,1,0,6,4,5.819999999999999,4.847342354137618,4.85,0.08365764586238189,610.5870000174036,434.1262000016286,174.1188666698387,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,903,base,medium,overlapping,2,1,0,0,1,0,15,9,11.229999999999997,4.9815405876671335,4.98,0.05054058766713343,4.821800008357968,0.36589997762348503,0.3458466657320969,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,904,base,medium,separated,3,1,1,0,1,0,13,9,11.38,9.744639983935208,9.74,0.0036399839352085905,1428.5708000024897,821.4835000253515,173.08110000214162,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,904,base,medium,separated,3,1,1,0,1,0,13,6,12.38,9.736196714273767,9.74,0.004803285726232787,4.256500011251774,0.34530000266386196,0.3539846164550489,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,905,base,near,separated,3,1,0,0,1,0,4,0,3.7,3.715163591043523,3.72,0.08283640895647704,25.073199991311412,171.84690000431146,49.23002499890572,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,905,base,near,separated,3,1,0,0,1,0,4,0,3.76,3.725676348040561,3.73,0.07232365195943924,0.6038000065018423,0.10049999400507659,0.17607500012672972,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,906,base,far,single,1,1,0,0,1,0,3,1,12.51,11.242593191368915,11.24,0.09159319136891497,383.71630000619916,241.11520000587916,208.27716667069276,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,906,base,far,single,1,1,1,0,1,0,8,1,2.74,11.156477361340617,11.16,0.0054773613406169375,3.3774999901652336,0.21569999807979912,0.4491499985306291,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,907,acid,near,separated,2,1,0,0,1,0,3,0,3.25,3.873953768325622,3.87,0.07295376832562184,140.27520001400262,175.99959999643033,105.42493333681098,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,907,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,3.8938769735419534,3.89,0.09287697354195323,0.4541000016615726,0.062200000684242696,0.25815000117290765,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,9,0,6.54,3.395502004161166,3.4,0.08950200416116605,78.35340000019642,401.45879999909084,53.312466666587476,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,8,0,6.57,3.393832181931467,3.39,0.08783218193146691,1.1594999887165613,0.18900000577559695,0.1685624993115198,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,909,base,far,separated,2,1,1,0,1,0,10,6,13.359999999999998,5.1299166097397375,5.13,0.039083390260262085,958.980999996129,671.944399990025,163.0925399986154,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,909,base,far,separated,2,1,0,0,1,0,5,3,13.149999999999999,5.244849979043622,5.24,0.075849979043622,0.6454999966081232,0.11110000195913017,0.15131999971345067,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,910,acid,near,separated,3,1,1,0,1,0,3,1,3.6599999999999997,2.43350566072185,2.43,0.03849433927815005,137.07130000693724,163.43280000728555,100.16803333807427,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,910,acid,near,separated,3,1,0,0,1,0,3,3,4.6,2.4099354927333003,2.41,0.06206450726669965,2.496000008250121,0.08919999527279288,0.861733334507638,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,911,acid,near,separated,2,1,0,0,1,0,4,0,3.0199999999999996,5.428735299591606,5.43,0.0857352995916063,37.59520001040073,170.92089999641757,52.129025001704576,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,911,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.417615362751626,5.42,0.07461536275162572,0.425199992605485,0.0610999995842576,0.2431499960948713,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,912,base,near,single,1,1,0,0,1,0,5,0,2.74,2.7686015180915673,2.77,0.08439848190843291,51.633599992783275,235.46060000080615,57.418839998717885,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,912,base,near,single,1,1,0,0,1,0,2,0,2.7199999999999998,2.7667352456537913,2.77,0.08626475434620895,0.43900000309804454,0.06189999112393707,0.2504499971109908,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,913,base,far,separated,2,1,0,0,1,0,9,0,26.200000000000003,6.007321141270445,6.01,0.09467885872955506,304.5137999870349,420.76250000536675,80.58625555471129,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,913,base,far,separated,2,1,0,0,1,0,13,0,26.31,6.018410076860032,6.02,0.08358992313996794,2.2556999974767677,0.3585000158636831,0.2010923087184962,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,914,acid,medium,separated,3,1,0,0,1,0,13,0,21.79,1.9276707196974416,1.93,0.08867071969744167,382.79419999889797,591.4749999938067,74.94378461482344,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,914,acid,medium,separated,3,1,0,0,1,0,9,0,21.880000000000003,1.9223838675144527,1.92,0.0833838675144527,1.652699982514605,0.25639999512350187,0.21212221973756742,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,915,acid,medium,separated,2,1,1,0,1,0,2,0,4.79,2.7583971181691815,2.76,0.018397118169181326,208.7088000116637,123.05479999486124,165.88180000326247,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,915,acid,medium,separated,2,1,0,0,1,0,2,1,5.05,2.6899892023439307,2.69,0.05001079765606953,0.45539999700849876,0.054700001783203334,0.25504999939585105,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,916,base,far,single,1,0,0,1,0,0,50,46,20.45000000000006,6.814299066861167,6.81,0.7437009331388325,4887.356599982013,2590.6936999963364,149.561005999567,max_steps,202
new_ppo,titrant_scale_0p90,nominal,3000202,916,base,far,single,1,0,0,1,0,0,50,35,21.979999999999997,10.189438385198137,10.19,2.6314383851981376,12.359899978036992,1.6268000108539127,0.2797339997778181,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,917,base,medium,separated,2,1,1,0,1,0,4,3,4.84,6.796182972043692,6.8,0.035182972043691585,208.53019999776734,303.6338999954751,128.0410249983106,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,917,base,medium,separated,2,1,0,0,1,0,3,1,5.41,6.830611212383346,6.83,0.06961121238334567,0.5401000016718172,0.09219998901244253,0.2107666635614199,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,918,acid,near,separated,3,1,1,0,1,0,2,2,2.45,2.313470256196238,2.31,0.04347025619623812,224.5178000011947,147.0125999985612,185.76519999987795,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,918,acid,near,separated,3,1,1,0,1,0,2,2,3.8,2.271586625292228,2.27,0.0015866252922278612,0.4667000030167401,0.055999997130129486,0.2613500000734348,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,919,acid,medium,separated,2,1,0,0,1,0,11,0,10.01,4.349176243154975,4.35,0.09817624315497486,106.72960000374587,478.465900021547,53.19959091139026,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,919,acid,medium,separated,2,1,0,0,1,0,9,0,10.34,4.328577900009044,4.33,0.07757790000904397,3.3404000132577494,0.19480001355987042,0.39280000297973555,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,920,base,medium,single,1,1,1,0,1,0,4,4,6.6,6.876744863232828,6.88,0.039255136767172516,516.131199998199,289.01749999204185,201.28717499756021,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,920,base,medium,single,1,0,0,0,0,0,50,48,17.419999999999973,6.811401074050353,6.81,0.10459892594964693,9.396100009325892,1.340000053460244,0.21472200125572272,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,921,base,medium,overlapping,2,1,1,0,1,0,4,0,8.01,3.6828234196570175,3.68,0.048176580342982334,385.51089999236865,149.63699999498203,133.78697499683767,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,921,base,medium,overlapping,2,1,0,0,1,0,7,0,7.4399999999999995,3.636650583286041,3.64,0.09434941671395869,1.2238000053912401,0.1849999971454963,0.20125714321953378,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,922,acid,near,separated,2,1,0,0,1,0,1,1,2.02,6.401881625708016,6.4,0.05311837429198363,147.245500003919,62.6542000027257,209.8997000066447,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,922,acid,near,separated,2,1,0,0,1,0,1,1,2.06,6.394082517225485,6.39,0.060917482774515364,0.22909999825060368,0.026399997295811772,0.25549999554641545,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,923,acid,medium,single,1,1,1,0,1,0,9,6,9.85,5.264257130460781,5.26,0.0172571304607807,619.9434000081965,443.5538000179804,118.16635555846409,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,923,acid,medium,single,1,1,1,0,1,0,9,5,12.040000000000001,5.2355811464587525,5.24,0.011418853541247387,1.9580999869504012,0.28440000460250303,0.24916666572810048,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,924,base,far,single,1,0,0,0,0,0,50,48,17.94000000000006,6.927500059943114,6.93,0.1924999400568863,4542.735899987747,1564.5646000120905,122.14600999999675,max_steps,202
new_ppo,titrant_scale_0p90,nominal,3000202,924,base,far,single,1,0,0,0,0,0,50,49,15.46999999999999,7.300578787465469,7.3,0.18057878746546852,8.234599998104386,1.38639999931911,0.19241999994846992,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,925,base,medium,separated,3,1,1,0,1,0,8,4,14.18,7.935065137737549,7.94,0.019934862262450892,683.8715999838314,484.6354000037536,146.06337499844813,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,925,base,medium,separated,3,1,0,0,1,0,6,2,12.309999999999999,7.887138162955679,7.89,0.0678618370443207,0.9558000019751489,0.1432999997632578,0.1831833336230678,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,926,base,medium,separated,3,1,1,0,1,0,8,6,6.23,7.522472792061967,7.52,0.021527207938032866,871.4984999969602,455.3486999866436,165.85589999795047,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,926,base,medium,separated,3,1,1,0,1,0,6,3,4.21,7.592657183240242,7.59,0.04865718324024204,1.1373000015737489,0.16969999705906957,0.21783333310546973,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,927,acid,medium,separated,2,1,0,0,1,0,3,3,4.16,2.790742891218681,2.79,0.08625710878131887,242.6988000079291,208.21269999578362,150.3038333345709,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,927,acid,medium,separated,2,1,0,0,1,0,4,2,5.839999999999999,2.92892618955263,2.93,0.0519261895526304,0.8187000057660043,0.11529999756021425,0.23350000083155464,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,928,acid,near,separated,3,1,0,0,1,0,3,0,4.91,1.6997919570114592,1.7,0.07379195701145935,375.3413000013097,213.92619999824092,196.4224999998502,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,928,acid,near,separated,3,1,0,0,1,0,3,0,5.140000000000001,1.6858350154990656,1.69,0.05983501549906567,0.6441000004997477,0.08649999654153362,0.24353333234709376,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,929,acid,near,separated,3,1,0,0,1,0,6,0,4.540000000000001,4.803234004522372,4.8,0.06523400452237116,40.341499996429775,227.9313999970327,44.71214999891041,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,929,acid,near,separated,3,1,0,0,1,0,5,0,4.3,4.831656664680036,4.83,0.09365666468003564,2.7812999978777952,0.1362000039080158,0.5835000003571622,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,930,acid,medium,single,1,1,0,0,1,0,3,1,4.970000000000001,5.702087486161483,5.7,0.0739125138385166,32.22890000324696,196.65009999880567,76.29300000068422,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,930,acid,medium,single,1,1,1,0,1,0,2,0,4.84,5.7945616285173625,5.79,0.01856162851736265,0.4943000021739863,0.05850000161444768,0.276400001894217,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,931,base,far,separated,2,1,1,0,1,0,12,9,18.799999999999997,10.166605038402508,10.17,0.0066050384025082565,1402.5473999863607,583.8174000164145,165.53040000023125,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,931,base,far,separated,2,1,1,0,1,0,3,2,14.149999999999999,10.145838703769371,10.15,0.014161296230629006,0.48439999955007806,0.07360000017797574,0.18599999990935126,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,932,base,medium,separated,2,1,0,0,1,0,3,1,7.83,6.007660745785154,6.01,0.09566074578515416,351.88499999640044,211.2974000046961,187.7274666670322,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,932,base,medium,separated,2,1,0,0,1,0,2,1,7.75,5.984986426167826,5.98,0.07298642616782569,0.4099999932805076,0.054600001021754,0.2322999971511308,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,933,base,near,single,1,1,0,0,1,0,7,0,4.53,2.746746193981287,2.75,0.09525380601871314,64.0205999952741,295.01220001111506,51.29040000091273,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,933,base,near,single,1,1,0,0,1,0,7,0,4.63,2.754364483384829,2.75,0.08763551661517122,3.490200004307553,2.1975999989081174,0.8125428576022387,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,934,base,far,separated,3,0,0,0,0,0,50,44,25.37000000000005,8.957346548904809,8.96,0.19165345109519016,4563.15469997935,1613.1315999955405,123.52572599949781,max_steps,202
new_ppo,titrant_scale_0p90,nominal,3000202,934,base,far,separated,3,0,0,0,0,0,50,43,23.36000000000006,9.258235524049645,9.26,0.10923552404964632,6.042399982106872,1.0465999730513431,0.1417799991031643,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,935,acid,far,separated,2,1,0,0,1,0,4,3,11.249999999999998,2.5469158680887665,2.55,0.09608413191123333,284.2401000089012,184.6194000027026,117.21487500290095,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,935,acid,far,separated,2,1,0,0,1,0,7,5,14.459999999999999,2.5744171163476617,2.57,0.06858288365233811,0.9426999895367771,0.15410000196425244,0.15668571307157567,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,936,base,far,separated,2,0,0,0,0,0,50,44,18.26000000000006,8.247891533357802,8.25,0.10810846664219831,4729.651099980401,1587.583699991228,126.34469599943259,max_steps,202
new_ppo,titrant_scale_0p90,nominal,3000202,936,base,far,separated,2,0,0,1,0,0,50,33,19.910000000000036,9.187418765098425,9.19,0.8314187650984248,8.4885000178474,1.667800039285794,0.20312600114266388,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,937,acid,medium,single,1,1,1,0,1,0,10,7,10.57,3.5187373038222196,3.52,0.04926269617778045,1023.9976000084425,449.72660000348696,147.37242000119295,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,937,acid,medium,single,1,1,1,0,1,0,7,6,9.02,3.591270083332317,3.59,0.023270083332316727,1.013499997498002,0.17099999240599573,0.16921428427199967,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,938,base,medium,single,1,1,1,0,1,0,10,6,7.8100000000000005,6.48323696814343,6.48,0.01276303185657035,1116.350499993132,547.3850000053062,166.37354999984382,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,938,base,medium,single,1,1,0,0,1,0,5,3,5.069999999999999,6.56918732081718,6.57,0.07318732081717982,1.3601000027847476,0.14999999257270247,0.30201999907149,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,939,base,far,single,1,1,0,0,1,0,17,10,24.51000000000001,8.850999145846881,8.85,0.055000854153119505,2193.5684999916703,882.5183000153629,180.9462823533549,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,939,base,far,single,1,1,1,0,1,0,11,7,15.109999999999998,8.935549054738317,8.94,0.02954905473831637,1.9454999928711914,0.31439999293070287,0.20544545325471766,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,940,acid,medium,single,1,1,0,0,1,0,5,0,12.68,2.361690799870477,2.36,0.09669079987047668,180.56560000695754,200.85029999609105,76.28318000060972,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,940,acid,medium,single,1,1,1,0,1,0,4,1,13.26,2.2516790072494377,2.25,0.013320992750562421,0.5528999972739257,0.09549999231239781,0.16209999739658087,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,941,base,medium,single,1,1,1,0,1,0,13,10,13.29,7.403058086423698,7.4,0.01594191357630148,1742.3293000028934,687.6156999787781,186.9188461524363,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,941,base,medium,single,1,1,1,0,1,0,22,8,17.410000000000004,7.402880248368625,7.4,0.01611975163137469,11.746599986508954,0.6284999908530153,0.5625045444255441,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,942,base,far,separated,2,0,0,0,0,0,50,43,26.310000000000052,6.423334078476842,6.42,0.15133407847684133,4395.324700002675,1558.2720000093104,119.07193400023971,max_steps,202
new_ppo,titrant_scale_0p90,nominal,3000202,942,base,far,separated,2,1,0,0,0,0,50,36,32.759999999999955,6.1739881988183924,6.17,0.0980118011816078,10.671900017769076,2.130200002284255,0.2560420004010666,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,943,base,near,single,1,1,0,0,1,0,4,0,1.83,4.349863824231608,4.35,0.09513617576839195,30.501100001856685,172.992100015108,50.87330000424117,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,943,base,near,single,1,1,0,0,1,0,1,0,2.06,4.368270209340135,4.37,0.07672979065986496,0.23630000214325264,0.027300004148855805,0.26360000629210845,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,944,acid,medium,separated,2,1,0,0,1,0,5,0,7.34,4.7903089138467045,4.79,0.09630891384670459,169.18799999984913,207.56180000898894,75.34996000176761,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,944,acid,medium,separated,2,1,0,0,1,0,3,0,7.3500000000000005,4.788758581991818,4.79,0.09475858199181797,3.272999994806014,0.0923000043258071,1.1217666663772736,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,945,base,near,separated,3,0,0,0,1,1,5,0,3.44,6.196864113496243,6.2,0.10113588650375682,41.5108999950462,220.52090000215685,52.40635999944061,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,945,base,near,separated,3,1,0,0,1,0,3,0,3.72,6.225154951323457,6.23,0.07284504867654285,0.6082000109017827,0.08850000449456275,0.23223333846544847,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,946,acid,far,single,1,1,0,0,1,0,12,8,13.149999999999999,4.136264416610084,4.14,0.06126441661008375,1173.2843999925535,442.95269998838194,134.6864249984113,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,946,acid,far,single,1,0,0,1,0,0,19,13,50.0,2.619552037803369,2.62,1.4554479621966312,3.308600003947504,0.606999994488433,0.2060842104439967,dose_limit,202
new_pf,titrant_scale_0p90,nominal,3000202,947,acid,far,separated,2,1,1,0,1,0,3,1,8.64,2.2090291395986332,2.21,0.01697086040136675,393.63840000441996,206.79430000018328,200.14423333486775,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,947,acid,far,separated,2,1,0,0,1,0,4,1,6.530000000000001,2.1388815673256927,2.14,0.0871184326743073,0.5655999921145849,0.08670001261634752,0.1630750011827331,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,948,acid,medium,separated,3,1,0,0,1,0,2,2,7.23,4.40613591768455,4.41,0.08413591768454953,229.18149999895832,116.3490000035381,172.7652500012482,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,948,acid,medium,separated,3,1,1,0,1,0,5,3,8.97,4.306518841649481,4.31,0.015481158350518776,1.0619000022416003,0.1613000058569014,0.24464000161970034,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,949,acid,medium,single,1,1,1,0,1,0,3,0,2.94,7.497409375983725,7.5,0.044409375983724964,22.985300005530007,131.21210000826977,51.39913333793326,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,949,acid,medium,single,1,1,1,0,1,0,2,1,3.1100000000000003,7.450645406872653,7.45,0.0023545931273476484,0.43000000005122274,0.06699999357806519,0.24849999681464396,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,950,base,near,separated,3,1,1,0,1,0,2,2,1.1600000000000001,5.135323415938249,5.14,0.034676584061751115,15.731900006358046,134.2168000046513,74.97435000550468,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,950,base,near,separated,3,1,0,0,1,0,3,2,3.8100000000000005,5.073905318463005,5.07,0.09609468153699474,0.49309999303659424,0.07409999670926481,0.18906666324861968,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,951,base,medium,single,1,1,0,0,0,0,9,0,12.989999999999998,5.521253756694584,5.52,0.09874624330541604,177.58120000507915,408.9542000074289,65.17060000138979,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,951,base,medium,single,1,1,0,0,0,0,10,0,13.019999999999996,5.524216478998696,5.52,0.09578352100130427,7.57579999481095,0.3080000024056062,0.7883799997216556,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,952,base,medium,separated,3,1,0,0,1,0,10,6,9.969999999999999,8.670475422857578,8.67,0.08752457714242112,902.111800001876,538.7979000006453,144.09097000025213,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,952,base,medium,separated,3,1,0,0,1,0,10,4,9.869999999999997,8.670503112195206,8.67,0.08749688780479303,8.358499995665625,0.3184000015608035,0.8676899997226428,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,953,base,medium,separated,3,1,0,0,1,0,3,1,7.449999999999999,6.515467000828142,6.52,0.05146700082814171,387.0305999953416,202.45910000812728,196.49656666782298,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,953,base,medium,separated,3,1,0,0,1,0,5,0,6.920000000000001,6.387910608444576,6.39,0.07608939155542416,2.532899998186622,0.13810000382363796,0.534200000402052,measured_success,202
